3.64,3.645,3.66,3.635,3.6,3.605,3.625,3.635,3.655,3.62,3.575,3.57,3.58,3.6,3.58,3.57,3.57,3.565,3.56,3.56,3.565,3.565,3.57,3.57,3.575,3.585,3.585,3.62,3.64,3.65,3.645,3.64,3.655,3.665,3.665,3.67,3.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.595,3.62,3.625,3.65,3.655,3.64,3.65,3.63,3.64,3.645,3.665,3.675,3.7,3.71,3.725,3.725,3.745,3.735,3.74,3.755,3.77,3.75,3.745,3.735,3.73,3.71,3.7,3.68,3.675,3.665,3.66,3.66,3.665,3.66,3.66,3.65,3.655,3.66,3.65,3.645,3.63,3.635,3.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.835,3.835,3.78,3.8,3.795,3.78,3.75,3.73,3.75,3.755,3.765,3.705,3.695,3.695,3.695,3.67,3.655,3.67,3.67,3.675,3.665,3.685,3.69,3.705,3.72,3.74,3.74,3.705,3.705,3.675,3.67,3.655,3.645,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.005,3.965,3.96,3.955,3.97,3.955,3.945,3.95,3.96,3.975,3.985,4.02,4.015,4.03,4.02,4.01,4.01,4.035,4.03,4.025,4.045,4.03,4.0,3.995,3.99,4.005,4.005,3.98,3.97,3.95,3.95,3.94,3.935,3.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.605,3.635,3.615,3.625,3.615,3.64,3.655,3.67,3.695,3.72,3.7,3.71,3.72,3.725,3.735,3.73,3.735,3.745,3.75,3.735,3.715,3.7,3.69,3.695,3.715,3.72,3.73,3.71,3.725,3.715,3.73,3.73,3.72,3.735,3.74,3.72,3.725,3.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.075,4.065,4.075,4.09,4.085,4.09,4.115,4.135,4.125,4.105,4.095,4.065,4.055,4.04,4.03,4.04,4.025,4.04,4.015,4.045,4.04,4.025,4.025,4.03,4.02,4.015,4.01,3.995,3.97,3.99,3.975,3.985,4.0,4.0,3.995,3.99,3.98,3.985,3.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.665,3.62,3.64,3.65,3.665,3.67,3.675,3.66,3.68,3.685,3.68,3.69,3.7,3.695,3.665,3.69,3.69,3.715,3.73,3.73,3.75,3.73,3.72,3.73,3.725,3.74,3.75,3.735,3.725,3.705,3.72,3.71,3.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.575,3.57,3.565,3.57,3.57,3.545,3.58,3.575,3.59,3.595,3.57,3.54,3.56,3.56,3.545,3.54,3.55,3.555,3.545,3.53,3.54,3.535,3.525,3.53,3.515,3.52,3.495,3.51,3.51,3.51,3.52,3.52,3.525,3.515,3.51,3.5,3.5,3.49,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08,4.08,4.065,4.06,4.06,4.055,4.045,4.05,4.04,4.005,4.0,3.99,3.975,3.99,3.955,3.96,3.935,3.955,3.95,3.94,3.935,3.93,3.945,3.915,3.915,3.9,3.9,3.875,3.89,3.9,3.885,3.885,3.895,3.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.295,3.305,3.32,3.335,3.325,3.305,3.32,3.32,3.305,3.31,3.35,3.31,3.315,3.315,3.32,3.3,3.35,3.34,3.35,3.345,3.355,3.365,3.355,3.365,3.385,3.38,3.42,3.42,3.455,3.48,3.495,3.495,3.505,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.22,4.18,4.165,4.195,4.19,4.175,4.18,4.175,4.15,4.155,4.16,4.16,4.17,4.16,4.175,4.185,4.22,4.205,4.205,4.2,4.19,4.18,4.19,4.195,4.195,4.19,4.17,4.17,4.155,4.18,4.19,4.195,4.205,4.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.795,3.775,3.79,3.755,3.705,3.7,3.73,3.74,3.74,3.785,3.755,3.74,3.74,3.735,3.71,3.72,3.705,3.705,3.73,3.745,3.725,3.715,3.7,3.69,3.7,3.7,3.71,3.71,3.72,3.685,3.67,3.67,3.65,3.645,3.66,3.66,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.845,3.825,3.805,3.805,3.8,3.8,3.785,3.785,3.775,3.77,3.77,3.775,3.775,3.755,3.72,3.695,3.705,3.68,3.675,3.66,3.65,3.685,3.665,3.69,3.7,3.705,3.665,3.65,3.66,3.635,3.645,3.63,3.635,3.64,3.635,3.635,3.63,3.62,3.625,3.61,3.615,3.63,3.65,3.645,3.64,3.645,3.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57,3.565,3.55,3.56,3.55,3.53,3.515,3.515,3.49,3.54,3.515,3.495,3.515,3.485,3.48,3.465,3.445,3.445,3.435,3.42,3.41,3.41,3.405,3.4,3.41,3.435,3.435,3.44,3.435,3.43,3.44,3.45,3.46,3.455,3.45,3.46,3.455,3.465,3.48,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.93,3.92,3.94,3.92,3.93,3.9,3.875,3.855,3.855,3.85,3.855,3.855,3.845,3.85,3.875,3.89,3.88,3.9,3.925,3.93,3.935,3.955,3.975,3.955,3.945,3.95,3.96,3.945,3.925,3.895,3.905,3.925,3.915,3.905,3.905,3.91,3.92,3.925,3.93,3.92,3.915,3.915,3.92,3.92,3.93,3.92,3.935,3.93,3.925,3.93,3.905,3.895,3.9,3.895,3.895,3.895,3.875,3.875,3.87,3.88,3.87,3.875,3.86,3.88,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16,4.175,4.195,4.185,4.135,4.11,4.145,4.145,4.145,4.145,4.14,4.145,4.115,4.085,4.1,4.09,4.085,4.065,4.065,4.07,4.085,4.05,4.055,4.02,4.005,4.025,4.015,3.99,3.955,3.96,3.98,3.97,3.97,3.995,3.99,3.97,3.96,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.77,3.78,3.815,3.79,3.79,3.795,3.785,3.79,3.785,3.78,3.775,3.75,3.735,3.73,3.725,3.725,3.725,3.74,3.75,3.75,3.735,3.755,3.755,3.74,3.735,3.73,3.74,3.745,3.755,3.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.96,3.945,3.975,3.97,3.97,3.98,3.96,3.96,3.965,3.955,3.955,3.93,3.92,3.905,3.925,3.9,3.87,3.86,3.855,3.855,3.87,3.855,3.88,3.875,3.86,3.86,3.875,3.89,3.875,3.875,3.885,3.89,3.895,3.885,3.865,3.86,3.875,3.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59,3.575,3.535,3.54,3.54,3.56,3.555,3.58,3.565,3.575,3.59,3.61,3.615,3.655,3.66,3.67,3.655,3.655,3.655,3.645,3.625,3.615,3.605,3.625,3.615,3.61,3.625,3.63,3.635,3.65,3.65,3.655,3.685,3.66,3.655,3.66,3.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.91,3.9,3.87,3.89,3.89,3.865,3.875,3.87,3.87,3.84,3.85,3.86,3.87,3.865,3.875,3.88,3.84,3.85,3.865,3.87,3.88,3.85,3.865,3.86,3.85,3.855,3.855,3.84,3.825,3.8,3.79,3.785,3.775,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.945,3.95,3.94,3.975,4.015,4.005,4.04,4.02,4.02,4.035,4.05,4.04,4.07,4.145,4.145,4.115,4.12,4.13,4.13,4.12,4.105,4.08,4.08,4.115,4.11,4.115,4.115,4.11,4.11,4.125,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.755,3.75,3.75,3.725,3.715,3.74,3.735,3.735,3.74,3.73,3.725,3.72,3.715,3.73,3.755,3.77,3.765,3.78,3.79,3.81,3.805,3.815,3.81,3.795,3.815,3.8,3.825,3.83,3.815,3.825,3.825,3.83,3.825,3.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.755,3.73,3.745,3.77,3.79,3.785,3.78,3.785,3.79,3.785,3.77,3.75,3.74,3.73,3.7,3.71,3.675,3.66,3.675,3.655,3.665,3.67,3.66,3.66,3.665,3.665,3.665,3.67,3.66,3.66,3.645,3.65,3.65,3.645,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.29,4.3,4.28,4.26,4.265,4.25,4.21,4.22,4.245,4.23,4.23,4.26,4.275,4.255,4.26,4.265,4.25,4.245,4.245,4.25,4.22,4.17,4.17,4.18,4.18,4.175,4.18,4.21,4.22,4.21,4.21,4.22,4.25,4.245,4.27,4.25,4.25,4.265,4.25,4.24,4.245,4.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.295,4.27,4.26,4.255,4.285,4.285,4.27,4.21,4.185,4.185,4.185,4.215,4.195,4.19,4.195,4.205,4.2,4.205,4.22,4.225,4.22,4.205,4.2,4.19,4.17,4.165,4.16,4.18,4.185,4.17,4.17,4.16,4.16,4.145,4.155,4.145,4.125,4.115,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.945,3.91,3.905,3.945,3.935,3.94,3.955,3.935,3.925,3.915,3.91,3.905,3.905,3.895,3.87,3.88,3.88,3.89,3.89,3.87,3.88,3.885,3.89,3.9,3.915,3.905,3.915,3.915,3.91,3.895,3.895,3.89,3.885,3.89,3.89,3.89,3.87,3.86,3.855,3.835,3.84,3.835,3.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.41,3.415,3.415,3.425,3.44,3.445,3.45,3.475,3.475,3.48,3.44,3.43,3.425,3.41,3.395,3.38,3.38,3.365,3.375,3.385,3.38,3.37,3.33,3.345,3.33,3.31,3.305,3.295,3.3,3.295,3.315,3.31,3.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56,3.555,3.575,3.555,3.54,3.555,3.545,3.575,3.565,3.59,3.58,3.57,3.58,3.6,3.59,3.6,3.595,3.575,3.56,3.56,3.56,3.555,3.54,3.54,3.53,3.515,3.515,3.52,3.525,3.53,3.52,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.495,3.52,3.535,3.545,3.555,3.57,3.565,3.56,3.57,3.57,3.565,3.555,3.575,3.59,3.595,3.61,3.62,3.64,3.64,3.625,3.655,3.65,3.67,3.695,3.7,3.705,3.715,3.72,3.73,3.71,3.715,3.71,3.72,3.73,3.72,3.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36,3.365,3.36,3.33,3.315,3.32,3.31,3.315,3.3,3.24,3.235,3.215,3.215,3.22,3.225,3.2,3.19,3.205,3.21,3.205,3.17,3.195,3.215,3.215,3.21,3.23,3.24,3.225,3.21,3.2,3.195,3.2,3.185,3.19,3.175,3.17,3.16,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.755,4.755,4.775,4.775,4.765,4.755,4.725,4.715,4.69,4.7,4.715,4.74,4.72,4.745,4.76,4.745,4.735,4.74,4.725,4.735,4.725,4.725,4.715,4.675,4.685,4.7,4.705,4.685,4.67,4.665,4.66,4.67,4.66,4.655,4.65,4.63,4.62,4.6,4.6,4.595,4.6,4.6,4.595,4.6,4.605,4.585,4.59,4.6,4.575,4.585,4.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.935,3.965,3.94,3.925,3.925,3.935,3.93,3.915,3.915,3.915,3.92,3.895,3.915,3.88,3.86,3.855,3.85,3.845,3.845,3.83,3.835,3.86,3.845,3.87,3.83,3.83,3.835,3.825,3.84,3.81,3.79,3.78,3.81,3.805,3.82,3.825,3.825,3.83,3.83,3.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.615,3.605,3.62,3.59,3.595,3.59,3.58,3.57,3.585,3.575,3.585,3.58,3.58,3.59,3.58,3.57,3.565,3.595,3.61,3.625,3.605,3.595,3.59,3.59,3.595,3.58,3.59,3.595,3.58,3.56,3.57,3.565,3.565,3.575,3.58,3.555,3.565,3.56,3.53,3.545,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
