36.785,36.76,36.73,36.785,36.795,36.875,36.985,37.095,37.24,37.37,37.415,37.44,37.57,37.71,37.88,37.995,38.14,38.155,38.225,38.375,38.495,38.65,38.825,38.89,38.97,39.04,39.085,39.24,39.345,39.455,39.62,39.775,39.895,39.955,40.15,40.32,40.43,40.545,40.635,40.84,40.95,40.935,40.99,41.13,41.415,41.605,41.78,41.955,42.07,42.215,42.255,42.52,42.645,42.78,42.965,43.165,43.48,43.7,43.77,43.9,44.125,44.245,44.46,44.68,44.8,44.96,45.125,45.27,45.505,45.77,45.99,46.275,46.535,46.78,47.015,47.25,47.44,47.7,47.985,48.1,48.34,48.69,48.895,49.105,49.375,49.685,49.915,50.175,50.37,50.645,50.83,51.08,51.385,51.705,51.93,52.265,52.475,52.67,52.875,53.085,53.435,53.74,54.03,54.29,54.48,54.76,55.045,55.34,55.655,55.975,56.33,56.685,56.985,57.325,57.535,57.86,58.175,58.375,58.63,59.01,59.385,59.765,59.995,60.315,60.57,60.865,61.275,61.61,61.865,62.19,62.49,62.975,63.205,63.4,63.8,63.95,64.165,64.54,64.93,65.23,65.515,65.815,66.055,66.365,66.575,66.915,67.17,67.39,67.585,67.925,68.285,68.47,68.815,69.075,69.365,69.635,69.79,69.98,70.28,70.53,70.785,71.105,71.295,71.5,71.72,71.895,72.03,72.325,72.505,72.665,73.015,73.13,73.36,73.51,73.705,73.925,74.135,74.28,74.43,74.645,74.815,75.095,75.3,75.45,75.575,75.685,75.82,76.025,76.2,76.34,76.415,76.625,76.76,77.05,77.32,77.4,77.555,77.785,77.98,78.255,78.515,78.61,78.765,78.865,79.155,79.265,79.45,79.62,79.84,79.96,80.105,80.35,80.465,80.555,80.695,80.755,80.925,81.14,81.295,81.5,81.575,81.74,81.91,82.045,82.135,82.415,82.485,82.695,82.795,82.965,83.055,83.25,83.48,83.62,83.695,83.87,83.995,84.18,84.265,84.39,84.45,84.785,84.925,84.98,85.19,85.225,85.305,85.4,85.54,85.805,85.865,85.95,86.13,86.285,86.54,86.655,86.675,86.79,87.005,87.05,87.135,87.305,87.39,87.425,87.565,87.67,87.715,87.85,87.925,87.98,87.97,88.145,88.23,88.32,88.39,88.605,88.72,88.82,88.915,89.06,89.23,89.215,89.34,89.48,89.555,89.65,89.89,90.005,90.1,90.195,90.25,90.415,90.46,90.47,90.69,90.89,91.065,91.18,91.275,91.36
35.515,35.515,35.505,35.545,35.615,35.625,35.695,35.75,35.795,35.88,36.02,36.115,36.25,36.365,36.41,36.515,36.62,36.735,36.755,36.815,36.98,37.13,37.195,37.305,37.375,37.49,37.565,37.56,37.655,37.755,37.83,37.91,37.985,38.12,38.18,38.27,38.325,38.42,38.63,38.645,38.81,38.945,39.095,39.25,39.395,39.51,39.58,39.81,39.955,40.045,40.22,40.47,40.645,40.825,41.02,41.22,41.475,41.63,41.76,41.82,41.995,42.2,42.43,42.72,42.94,43.235,43.535,43.79,44.075,44.285,44.48,44.76,44.99,45.235,45.585,45.885,46.155,46.405,46.68,46.93,47.19,47.39,47.57,47.785,48.105,48.425,48.73,48.95,49.265,49.495,49.725,49.995,50.255,50.62,51.005,51.35,51.57,51.96,52.405,52.615,52.885,53.13,53.47,53.745,54.12,54.565,54.995,55.32,55.62,55.915,56.13,56.415,56.645,56.985,57.295,57.635,58.12,58.43,58.875,59.31,59.68,60.07,60.445,60.775,61.1,61.355,61.69,62.065,62.345,62.7,63.03,63.27,63.525,63.94,64.31,64.655,65.015,65.355,65.835,66.265,66.485,66.76,67.11,67.47,67.785,67.965,68.31,68.7,68.985,69.45,69.81,70.085,70.37,70.675,70.915,71.2,71.52,71.75,72.005,72.355,72.65,72.84,73.18,73.615,73.775,74.115,74.35,74.655,74.945,75.21,75.49,75.735,76.07,76.33,76.64,76.925,77.195,77.445,77.775,77.985,78.205,78.41,78.58,78.92,79.22,79.44,79.685,79.925,80.15,80.36,80.625,80.815,81.05,81.385,81.665,81.93,82.065,82.325,82.615,82.875,83.085,83.38,83.505,83.73,83.855,84.085,84.36,84.565,84.83,85.055,85.275,85.515,85.66,85.78,85.95,86.195,86.37,86.505,86.635,86.78,86.965,87.11,87.16,87.285,87.435,87.465,87.645,87.835,88.015,88.125,88.26,88.33,88.395,88.58,88.62,88.77,88.78,88.97,89.09,89.215,89.44,89.465,89.595,89.77,89.965,90.045,90.155,90.28,90.435,90.47,90.615,90.61,90.875,91.025,91.1,91.12,91.23,91.24,91.445,91.555,91.75,91.745,91.815,91.945,92.11,92.24,92.35,92.44,92.46,92.585,92.575,92.705,92.825,92.8,92.905,93.08,93.145,93.2,93.3,93.325,93.415,93.535,93.545,93.665,93.77,93.785,93.82,93.83,93.89,94.045,94.18,94.125,94.2,94.35,94.44,94.505,94.605,94.515,94.55,94.555
35.03,35.095,35.08,35.025,35.03,35.125,35.17,35.275,35.24,35.39,35.475,35.6,35.755,35.775,35.81,35.765,35.815,35.88,35.93,36.035,36.25,36.41,36.405,36.48,36.63,36.845,36.905,36.975,36.985,37.035,37.125,37.1,37.155,37.22,37.275,37.335,37.39,37.605,37.715,37.775,37.88,38.025,38.14,38.28,38.38,38.51,38.69,38.81,38.85,38.855,38.99,39.08,39.285,39.44,39.575,39.68,39.835,39.885,40.14,40.32,40.485,40.52,40.545,40.695,40.775,40.905,41.015,41.065,41.025,41.165,41.355,41.465,41.545,41.82,42.0,42.185,42.28,42.45,42.575,42.685,42.83,42.975,43.11,43.32,43.48,43.72,43.74,43.92,44.06,44.22,44.3,44.465,44.75,44.845,45.005,45.145,45.38,45.565,45.795,46.02,46.18,46.39,46.57,46.74,46.94,47.105,47.295,47.55,47.75,47.875,48.04,48.235,48.465,48.68,48.94,49.145,49.48,49.705,50.0,50.2,50.52,50.835,51.025,51.17,51.39,51.63,51.955,52.1,52.43,52.835,53.11,53.305,53.62,53.92,54.245,54.53,54.755,54.965,55.175,55.355,55.605,55.88,56.305,56.57,56.92,57.08,57.395,57.695,57.89,58.125,58.36,58.64,58.94,59.08,59.275,59.51,59.83,60.23,60.62,60.875,61.165,61.365,61.735,62.06,62.25,62.48,62.775,62.965,63.4,63.64,63.96,64.195,64.535,64.78,64.905,65.16,65.395,65.605,65.925,66.18,66.385,66.645,66.86,67.165,67.465,67.61,68.025,68.245,68.525,68.765,68.95,69.225,69.49,69.825,70.1,70.25,70.52,70.73,71.01,71.27,71.5,71.69,71.82,72.08,72.28,72.56,72.8,72.98,73.155,73.455,73.58,73.76,73.925,74.045,74.32,74.55,74.84,75.01,75.18,75.265,75.47,75.665,75.79,76.06,76.095,76.31,76.365,76.485,76.865,76.95,77.175,77.32,77.46,77.67,77.78,77.965,78.14,78.25,78.4,78.535,78.73,78.855,79.1,79.135,79.245,79.355,79.515,79.72,79.755,80.015,80.12,80.33,80.49,80.615,80.86,81.035,81.17,81.205,81.26,81.505,81.675,81.85,82.0,82.195,82.385,82.525,82.795,82.945,83.085,83.155,83.275,83.37,83.595,83.76,83.845,83.99,84.22,84.34,84.62,84.715,84.895,84.955,85.075,85.145,85.365,85.455,85.62,85.785,85.905,86.075,86.21,86.405,86.39,86.575,86.62,86.71,86.925,87.015,87.15,87.21
39.375,39.375,39.445,39.47,39.51,39.55,39.645,39.7,39.81,39.875,39.995,40.04,40.115,40.195,40.34,40.44,40.465,40.555,40.75,40.845,41.03,41.135,41.255,41.4,41.61,41.87,41.97,42.13,42.26,42.485,42.73,42.94,43.2,43.375,43.53,43.66,43.92,44.04,44.26,44.43,44.635,44.935,45.12,45.33,45.535,45.725,45.925,46.23,46.49,46.625,46.845,47.175,47.44,47.59,47.87,48.12,48.4,48.73,48.94,49.12,49.385,49.625,49.925,50.195,50.365,50.66,50.965,51.19,51.42,51.63,51.835,52.135,52.365,52.57,52.815,53.1,53.29,53.55,53.94,54.235,54.415,54.67,54.98,55.19,55.46,55.75,55.995,56.195,56.415,56.7,57.04,57.295,57.54,57.875,58.065,58.245,58.505,58.785,59.14,59.275,59.365,59.52,59.77,60.055,60.33,60.58,60.92,61.17,61.385,61.615,61.92,62.155,62.46,62.68,62.92,63.17,63.445,63.655,63.875,64.23,64.49,64.745,64.92,65.22,65.435,65.67,65.98,66.09,66.255,66.665,66.91,67.195,67.41,67.73,67.995,68.2,68.6,68.895,69.095,69.4,69.695,69.96,70.1,70.345,70.59,70.9,71.27,71.44,71.76,72.06,72.405,72.7,72.895,73.155,73.39,73.715,73.98,74.245,74.545,74.755,75.05,75.25,75.5,75.845,76.27,76.61,76.83,77.075,77.245,77.485,77.72,78.01,78.265,78.62,78.85,79.175,79.545,79.715,80.065,80.3,80.555,80.85,81.095,81.37,81.675,81.95,82.215,82.395,82.68,82.94,83.095,83.375,83.545,83.72,83.95,84.205,84.5,84.65,84.81,85.0,85.085,85.385,85.56,85.63,85.815,85.98,86.035,86.295,86.455,86.665,86.805,87.0,87.135,87.245,87.4,87.665,87.785,88.095,88.3,88.415,88.74,88.96,89.085,89.18,89.34,89.425,89.595,89.815,89.945,90.135,90.31,90.485,90.67,90.805,90.85,91.08,91.215,91.475,91.68,91.825,92.02,92.285,92.435,92.56,92.725,92.865,93.165,93.24,93.395,93.5,93.64,93.805,93.915,94.15,94.35,94.49,94.5,94.635,94.775,94.96,95.065,95.175,95.23,95.285,95.435,95.495,95.655,95.625,95.72,95.935,96.075,96.15,96.22,96.325,96.4,96.465,96.47,96.62,96.685,96.73,96.68,96.785,96.925,96.925,96.965,97.075,97.065,97.0,97.055,97.12,97.26,97.35,97.4,97.45,97.52,97.58,97.655,97.65,97.7,97.78
38.53,38.55,38.57,38.555,38.61,38.68,38.755,38.83,38.915,39.015,39.13,39.12,39.15,39.18,39.18,39.3,39.41,39.465,39.595,39.67,39.805,39.86,39.895,40.01,40.15,40.285,40.405,40.5,40.615,40.725,40.825,40.965,41.05,41.16,41.26,41.345,41.615,41.825,42.055,42.21,42.37,42.555,42.665,42.865,43.065,43.17,43.405,43.545,43.81,44.015,44.3,44.64,44.87,45.135,45.325,45.49,45.575,45.765,46.095,46.365,46.62,46.89,47.18,47.505,47.825,48.07,48.31,48.525,48.82,49.14,49.48,49.94,50.28,50.66,51.045,51.325,51.63,51.985,52.29,52.62,53.08,53.375,53.74,54.045,54.38,54.72,55.09,55.54,55.845,56.09,56.54,56.855,57.325,57.65,58.035,58.38,58.81,59.13,59.525,59.88,60.14,60.595,60.98,61.335,61.695,61.975,62.345,62.79,63.13,63.53,63.92,64.31,64.77,65.175,65.4,65.785,66.16,66.6,66.985,67.465,67.72,68.215,68.615,69.045,69.395,69.745,70.285,70.625,71.045,71.445,71.885,72.37,72.785,73.175,73.61,73.95,74.32,74.665,75.14,75.46,75.84,76.22,76.57,76.84,77.095,77.51,77.9,78.115,78.38,78.735,79.07,79.395,79.775,80.135,80.5,80.73,81.085,81.31,81.705,81.985,82.285,82.495,82.73,82.88,83.11,83.405,83.68,83.9,84.11,84.355,84.605,84.78,85.065,85.26,85.605,85.78,86.05,86.235,86.44,86.67,86.91,87.09,87.26,87.415,87.605,87.685,87.755,87.92,88.01,88.155,88.285,88.49,88.645,88.83,89.0,89.1,89.31,89.37,89.57,89.63,89.785,89.78,89.855,89.735,89.875,89.945,89.965,90.065,90.095,90.065,90.11,90.185,90.265,90.355,90.315,90.4,90.45,90.505,90.555,90.56,90.615,90.565,90.645,90.705,90.765,90.705,90.765,90.775,90.765,90.775,90.845,90.73,90.73,90.825,91.035,90.965,90.895,90.73,90.72,90.645,90.635,90.57,90.62,90.59,90.61,90.545,90.535,90.525,90.555,90.52,90.55,90.57,90.465,90.525,90.475,90.405,90.415,90.465,90.475,90.355,90.33,90.22,90.23,90.245,90.2,90.17,90.19,90.055,90.07,89.995,89.98,89.905,89.835,89.725,89.815,89.82,89.76,89.725,89.585,89.495,89.315,89.36,89.325,89.32,89.315,89.265,89.24,89.165,89.055,89.005,89.015,89.045,89.17,89.065,89.055,89.075,89.075,89.005,89.02,88.905
36.685,36.705,36.675,36.735,36.785,36.84,36.865,36.935,36.94,36.995,37.03,37.02,37.125,37.275,37.37,37.43,37.415,37.45,37.585,37.565,37.63,37.805,37.88,37.855,38.03,38.155,38.24,38.365,38.49,38.56,38.67,38.72,38.775,38.95,39.065,39.145,39.275,39.445,39.59,39.73,39.85,40.055,40.23,40.46,40.63,40.925,41.1,41.225,41.47,41.615,41.8,42.025,42.16,42.325,42.605,42.815,43.095,43.33,43.545,43.745,44.035,44.26,44.535,44.73,45.08,45.43,45.77,45.97,46.21,46.48,46.725,46.95,47.185,47.49,47.68,48.02,48.26,48.505,48.745,49.125,49.485,49.74,50.095,50.445,50.7,51.04,51.405,51.615,51.915,52.225,52.55,52.75,53.045,53.355,53.625,53.995,54.195,54.445,54.78,55.0,55.235,55.515,55.705,56.04,56.29,56.515,56.8,57.09,57.295,57.525,57.68,58.09,58.295,58.79,59.11,59.37,59.49,59.775,59.92,60.2,60.555,60.81,61.025,61.285,61.545,61.825,62.08,62.37,62.63,62.905,63.075,63.255,63.43,63.71,63.99,64.27,64.54,64.805,65.14,65.49,65.795,65.985,66.165,66.395,66.585,66.8,66.925,67.06,67.335,67.54,67.645,67.825,68.11,68.45,68.735,69.01,69.295,69.53,69.76,69.925,70.1,70.27,70.43,70.61,70.745,71.04,71.16,71.385,71.52,71.58,71.77,71.88,72.085,72.28,72.375,72.515,72.555,72.77,72.925,73.08,73.18,73.34,73.445,73.485,73.685,73.635,73.63,73.815,73.965,74.17,74.445,74.58,74.7,74.75,74.91,74.925,74.93,75.05,75.135,75.175,75.185,75.265,75.31,75.49,75.53,75.595,75.695,75.71,75.76,75.835,75.845,75.98,76.03,76.06,76.055,76.135,76.115,76.1,76.11,76.245,76.295,76.375,76.37,76.45,76.405,76.545,76.55,76.625,76.63,76.6,76.7,76.715,76.745,76.825,76.785,76.85,76.89,77.05,77.08,77.05,77.035,77.09,77.125,77.21,77.3,77.335,77.35,77.405,77.36,77.355,77.43,77.58,77.615,77.795,77.855,77.85,77.905,78.06,78.21,78.255,78.255,78.435,78.6,78.645,78.78,78.87,78.94,79.0,79.02,79.165,79.25,79.325,79.525,79.66,79.76,79.845,79.965,80.055,80.11,80.225,80.29,80.395,80.455,80.575,80.71,80.79,80.875,81.01,81.135,81.185,81.34,81.305,81.4,81.42,81.525,81.595,81.725,81.845,82.07,82.155
37.285,37.29,37.385,37.39,37.4,37.395,37.535,37.6,37.7,37.77,37.805,37.885,37.94,38.045,38.16,38.27,38.3,38.395,38.41,38.505,38.525,38.565,38.65,38.735,38.715,38.855,39.02,39.115,39.13,39.235,39.38,39.47,39.535,39.765,39.865,39.91,40.035,40.21,40.395,40.545,40.53,40.695,40.84,41.03,41.095,41.255,41.5,41.775,41.915,42.1,42.205,42.345,42.715,42.83,42.995,43.19,43.44,43.68,43.93,44.115,44.34,44.575,44.765,45.045,45.23,45.555,45.785,45.995,46.265,46.46,46.685,46.91,47.07,47.285,47.47,47.755,47.87,48.115,48.29,48.555,48.815,49.155,49.44,49.615,49.79,49.945,50.095,50.39,50.66,50.865,51.105,51.345,51.605,51.85,52.14,52.345,52.55,52.635,52.93,53.125,53.42,53.66,53.875,54.035,54.245,54.525,54.65,55.03,55.265,55.45,55.575,55.885,56.25,56.535,56.65,56.865,57.165,57.28,57.56,57.83,58.16,58.405,58.495,58.705,58.865,59.0,59.26,59.555,59.75,60.025,60.305,60.59,60.94,61.135,61.375,61.55,61.815,62.04,62.135,62.385,62.53,62.65,62.915,63.195,63.455,63.545,63.7,63.895,64.255,64.445,64.615,64.8,65.045,65.265,65.42,65.605,65.825,66.08,66.275,66.395,66.56,66.695,66.935,67.125,67.32,67.49,67.6,67.8,67.925,68.14,68.375,68.56,68.8,68.915,69.2,69.33,69.55,69.64,69.875,70.125,70.25,70.335,70.405,70.605,70.675,70.83,70.985,71.15,71.31,71.48,71.715,71.89,72.08,72.21,72.42,72.555,72.725,72.8,73.05,73.2,73.39,73.615,73.795,73.82,73.98,74.045,74.21,74.39,74.51,74.54,74.645,74.79,74.91,75.14,75.3,75.42,75.61,75.72,75.845,75.97,76.145,76.175,76.335,76.465,76.64,76.79,77.045,77.11,77.3,77.4,77.47,77.59,77.73,77.835,77.94,78.155,78.185,78.235,78.36,78.425,78.535,78.69,78.775,78.93,79.0,79.225,79.37,79.375,79.44,79.57,79.68,79.815,79.885,79.965,80.125,80.205,80.395,80.435,80.47,80.55,80.735,80.83,80.82,80.925,80.895,80.975,80.985,81.035,81.1,81.115,81.205,81.315,81.38,81.46,81.55,81.54,81.595,81.79,81.89,82.055,82.085,82.07,82.21,82.2,82.23,82.29,82.315,82.335,82.38,82.525,82.66,82.73,82.8,82.83,82.96,83.08,83.245,83.295,83.325,83.345
36.35,36.37,36.395,36.4,36.41,36.46,36.59,36.56,36.65,36.675,36.74,36.885,36.965,37.035,37.16,37.125,37.18,37.25,37.28,37.295,37.34,37.385,37.615,37.745,37.785,37.88,38.02,38.055,38.195,38.325,38.48,38.63,38.745,38.915,38.975,39.185,39.31,39.37,39.475,39.595,39.725,39.855,39.91,40.07,40.14,40.31,40.445,40.485,40.69,40.915,41.19,41.33,41.44,41.525,41.685,41.79,41.895,42.19,42.38,42.495,42.71,42.87,43.04,43.235,43.44,43.655,43.875,44.105,44.35,44.61,44.725,44.88,45.05,45.175,45.315,45.485,45.66,45.925,46.145,46.3,46.49,46.655,46.99,47.195,47.375,47.585,47.86,48.145,48.27,48.565,48.885,49.125,49.335,49.585,49.785,49.94,50.325,50.625,51.05,51.36,51.755,51.9,52.205,52.43,52.645,52.855,53.125,53.41,53.615,53.78,53.91,54.2,54.465,54.66,54.92,55.175,55.455,55.72,55.98,56.25,56.395,56.625,56.83,57.035,57.15,57.325,57.55,57.785,57.995,58.31,58.54,58.815,59.03,59.205,59.385,59.625,59.82,60.06,60.32,60.465,60.73,61.045,61.325,61.55,61.855,62.04,62.39,62.52,62.76,63.09,63.275,63.59,63.95,64.21,64.44,64.66,65.035,65.36,65.585,65.77,66.16,66.485,66.665,66.845,67.15,67.57,67.81,68.015,68.375,68.6,68.885,69.085,69.285,69.545,69.765,69.97,70.27,70.405,70.575,70.955,71.11,71.52,71.745,71.955,72.225,72.48,72.61,72.78,72.985,73.26,73.415,73.475,73.655,73.8,73.995,74.22,74.62,74.775,75.08,75.15,75.355,75.535,75.73,75.9,76.125,76.29,76.46,76.61,76.705,76.81,76.935,77.185,77.39,77.53,77.71,77.9,78.195,78.325,78.46,78.655,78.75,78.935,79.155,79.285,79.37,79.5,79.605,79.745,79.835,79.91,80.05,80.175,80.23,80.37,80.43,80.585,80.795,80.855,80.97,81.07,81.13,81.18,81.305,81.41,81.5,81.665,81.785,81.91,82.065,82.295,82.38,82.53,82.47,82.65,82.73,82.88,82.85,83.05,83.105,83.19,83.325,83.405,83.54,83.66,83.715,83.735,83.78,83.89,83.96,84.02,84.135,84.195,84.245,84.365,84.455,84.54,84.61,84.63,84.775,84.8,84.795,84.965,85.045,85.23,85.24,85.32,85.415,85.485,85.635,85.55,85.685,85.725,85.865,85.94,86.005,85.995,86.1,86.12,86.26,86.365
37.0,37.025,37.03,37.035,37.08,37.14,37.155,37.14,37.11,37.135,37.19,37.215,37.25,37.2,37.21,37.235,37.27,37.24,37.29,37.295,37.315,37.305,37.32,37.29,37.3,37.34,37.435,37.445,37.515,37.525,37.595,37.615,37.77,37.81,37.86,37.81,37.935,38.01,38.09,38.24,38.325,38.345,38.4,38.48,38.58,38.675,38.8,38.85,38.98,39.095,39.21,39.315,39.405,39.49,39.61,39.64,39.73,39.89,39.98,40.06,40.27,40.43,40.555,40.745,40.865,41.03,41.255,41.48,41.59,41.78,41.895,42.1,42.185,42.33,42.505,42.605,42.855,43.07,43.235,43.49,43.735,43.965,44.095,44.295,44.5,44.78,44.91,45.18,45.355,45.735,45.965,46.11,46.355,46.71,47.035,47.38,47.555,47.765,47.965,48.24,48.495,48.81,49.095,49.435,49.725,49.955,50.17,50.43,50.775,51.05,51.33,51.63,51.83,52.065,52.365,52.6,52.86,53.26,53.575,53.8,54.075,54.405,54.82,55.24,55.455,55.77,56.11,56.38,56.67,57.005,57.3,57.595,57.915,58.275,58.5,58.805,59.205,59.525,59.855,60.14,60.545,60.76,61.07,61.53,61.765,61.87,62.165,62.48,62.74,62.96,63.23,63.56,63.82,64.22,64.49,64.675,64.945,65.145,65.435,65.645,65.845,66.055,66.305,66.545,66.905,67.07,67.255,67.445,67.615,67.86,67.975,68.185,68.395,68.665,68.885,69.125,69.315,69.425,69.82,69.96,70.15,70.295,70.515,70.66,70.805,70.92,71.05,71.185,71.47,71.645,71.775,71.945,72.02,72.23,72.36,72.57,72.725,72.79,72.95,73.065,73.26,73.44,73.55,73.665,73.865,73.94,74.035,74.22,74.275,74.355,74.49,74.555,74.715,74.865,75.005,75.18,75.28,75.445,75.545,75.54,75.615,75.755,75.89,76.1,76.21,76.335,76.475,76.63,76.735,76.84,76.915,77.07,77.14,77.205,77.27,77.305,77.375,77.41,77.435,77.565,77.655,77.66,77.685,77.76,77.9,78.055,78.15,78.2,78.245,78.335,78.445,78.505,78.595,78.685,78.71,78.725,78.75,78.855,78.88,78.95,79.015,79.17,79.21,79.29,79.355,79.38,79.53,79.565,79.605,79.71,79.695,79.765,79.955,79.97,80.12,80.215,80.3,80.42,80.435,80.575,80.74,80.885,80.955,81.07,81.2,81.275,81.25,81.31,81.39,81.495,81.675,81.765,81.805,81.95,82.0,81.99,82.095,82.215,82.285,82.4
36.09,36.165,36.075,36.06,36.08,36.14,36.12,36.17,36.26,36.375,36.535,36.5,36.535,36.56,36.565,36.555,36.625,36.69,36.655,36.695,36.68,36.73,36.77,36.765,36.83,36.87,36.995,37.05,37.19,37.27,37.29,37.3,37.415,37.475,37.555,37.645,37.765,37.82,37.92,37.98,38.105,38.11,38.155,38.28,38.4,38.44,38.475,38.57,38.575,38.735,38.8,38.865,38.995,39.02,39.09,39.115,39.305,39.45,39.54,39.78,39.845,40.035,40.2,40.2,40.28,40.505,40.62,40.795,41.14,41.295,41.635,41.76,41.915,42.19,42.375,42.59,42.84,43.135,43.415,43.57,43.8,44.085,44.37,44.59,44.795,45.045,45.355,45.6,45.845,46.075,46.245,46.51,46.72,46.9,47.145,47.44,47.71,48.035,48.3,48.68,48.94,49.21,49.5,49.755,50.0,50.24,50.575,50.87,51.155,51.47,51.68,52.05,52.38,52.65,52.87,53.125,53.315,53.62,53.855,54.275,54.63,54.935,55.235,55.515,55.78,56.035,56.29,56.53,56.96,57.305,57.665,57.945,58.31,58.675,58.915,59.27,59.505,59.68,59.92,60.175,60.365,60.745,61.05,61.375,61.66,61.99,62.355,62.65,63.01,63.285,63.565,63.805,64.105,64.405,64.685,65.005,65.14,65.41,65.785,66.19,66.425,66.64,66.9,67.145,67.405,67.625,67.945,68.24,68.475,68.78,69.075,69.46,69.69,69.935,70.16,70.505,70.71,70.88,71.245,71.455,71.685,72.01,72.255,72.405,72.645,72.795,73.015,73.24,73.46,73.635,73.98,74.15,74.435,74.74,74.95,75.17,75.21,75.43,75.685,75.905,76.125,76.385,76.595,76.88,77.085,77.215,77.33,77.54,77.68,77.955,78.18,78.5,78.78,78.99,79.275,79.53,79.72,80.03,80.23,80.41,80.675,80.825,81.055,81.33,81.51,81.715,81.86,82.175,82.485,82.655,82.795,83.02,83.285,83.56,83.82,84.03,84.25,84.455,84.59,84.89,85.08,85.425,85.575,85.745,85.96,86.2,86.41,86.66,86.795,86.955,87.15,87.425,87.505,87.7,87.925,88.13,88.365,88.415,88.535,88.78,89.0,89.075,89.24,89.63,89.88,90.045,90.15,90.29,90.455,90.62,90.775,90.88,90.965,91.12,91.19,91.29,91.39,91.645,91.76,91.81,92.025,92.23,92.28,92.355,92.53,92.585,92.7,92.805,92.965,93.14,93.34,93.45,93.635,93.73,93.865,94.0,94.09,94.245,94.27,94.32
