33.795,33.79,33.765,33.765,33.85,33.915,33.985,34.055,34.185,34.27,34.36,34.38,34.44,34.565,34.715,34.74,34.895,34.955,35.055,35.04,35.145,35.28,35.465,35.585,35.72,35.925,35.96,36.175,36.245,36.425,36.59,36.695,36.825,36.985,37.205,37.335,37.46,37.565,37.83,37.945,38.105,38.3,38.485,38.625,38.82,38.945,39.225,39.485,39.6,39.92,40.09,40.3,40.615,40.835,40.97,41.2,41.33,41.565,41.83,42.005,42.17,42.37,42.59,42.905,43.125,43.325,43.5,43.775,44.04,44.305,44.585,44.765,45.005,45.21,45.48,45.66,45.875,46.175,46.405,46.62,46.835,47.0,47.22,47.41,47.7,48.06,48.225,48.465,48.73,48.975,49.13,49.48,49.72,50.08,50.25,50.42,50.725,50.94,51.175,51.415,51.64,51.88,52.105,52.265,52.41,52.65,52.855,53.055,53.295,53.57,53.76,53.975,54.205,54.36,54.5,54.81,55.005,55.225,55.48,55.695,55.96,56.305,56.54,56.765,56.92,57.075,57.335,57.54,57.745,58.055,58.235,58.48,58.78,58.965,59.15,59.32,59.625,59.94,60.27,60.495,60.765,61.065,61.28,61.485,61.83,62.0,62.14,62.3,62.49,62.64,62.865,63.06,63.28,63.39,63.615,63.785,63.985,64.2,64.37,64.555,64.69,64.93,65.23,65.465,65.665,65.865,66.11,66.315,66.555,66.715,66.91,67.02,67.325,67.63,67.81,67.9,67.99,68.36,68.49,68.84,69.03,69.33,69.535,69.74,69.85,69.915,70.045,70.32,70.415,70.725,70.91,71.075,71.18,71.415,71.71,71.9,72.115,72.37,72.51,72.72,72.965,73.145,73.25,73.55,73.67,73.975,74.065,74.35,74.595,74.77,75.045,75.155,75.275,75.485,75.615,75.89,76.145,76.325,76.58,76.93,77.21,77.45,77.755,77.95,78.215,78.39,78.725,78.87,79.015,79.32,79.34,79.585,79.845,80.13,80.375,80.735,80.99,81.315,81.565,81.605,81.67,82.005,82.265,82.48,82.66,82.865,83.075,83.34,83.71,84.03,84.27,84.36,84.61,84.85,85.02,85.28,85.47,85.63,85.785,86.09,86.41,86.575,86.75,87.03,87.265,87.48,87.6,87.845,88.0,88.2,88.475,88.64,88.825,89.065,89.25,89.44,89.605,89.765,89.95,90.205,90.35,90.485,90.735,90.875,91.085,91.295,91.53,91.61,91.855,92.015,92.155,92.34,92.47,92.505,92.77,92.87,92.95,93.04,93.135,93.355
32.805,32.83,32.805,32.845,32.88,32.88,32.98,33.04,33.075,33.135,33.235,33.345,33.46,33.555,33.685,33.735,33.885,33.96,34.04,34.185,34.3,34.43,34.575,34.615,34.745,34.865,34.99,35.06,35.14,35.34,35.38,35.565,35.775,35.87,36.03,36.155,36.365,36.445,36.63,36.805,36.975,37.195,37.41,37.57,37.735,37.94,38.19,38.415,38.605,38.775,38.915,39.125,39.33,39.605,39.805,40.025,40.18,40.4,40.62,40.785,41.045,41.23,41.555,41.645,41.885,42.045,42.18,42.5,42.65,42.91,43.01,43.18,43.43,43.68,43.94,44.08,44.275,44.47,44.525,44.695,44.9,45.035,45.19,45.395,45.6,45.71,45.87,46.125,46.275,46.405,46.64,46.74,46.91,47.055,47.17,47.31,47.475,47.67,47.88,47.935,48.075,48.185,48.355,48.44,48.605,48.745,48.855,49.035,49.165,49.325,49.425,49.575,49.635,49.765,49.915,50.005,50.07,50.235,50.31,50.495,50.65,50.77,50.835,50.86,51.095,51.205,51.295,51.35,51.46,51.6,51.68,51.78,51.875,51.84,51.925,52.035,52.025,51.995,52.01,52.11,52.16,52.175,52.15,52.245,52.275,52.345,52.385,52.405,52.435,52.44,52.59,52.67,52.765,52.715,52.705,52.71,52.75,52.725,52.72,52.745,52.855,52.8,52.89,53.0,53.01,52.94,53.025,53.115,53.215,53.24,53.18,53.245,53.31,53.355,53.38,53.385,53.35,53.51,53.555,53.675,53.81,53.97,53.9,54.025,54.04,54.09,54.175,54.22,54.285,54.27,54.31,54.285,54.34,54.505,54.54,54.61,54.715,54.735,54.805,54.85,54.895,54.87,54.93,55.01,55.02,55.035,55.18,55.175,55.19,55.305,55.345,55.4,55.41,55.39,55.515,55.66,55.76,55.795,55.89,55.93,56.005,56.055,56.1,56.08,56.21,56.28,56.275,56.425,56.49,56.545,56.53,56.65,56.65,56.7,56.77,56.755,56.8,56.865,56.89,56.905,56.965,57.02,57.115,57.225,57.185,57.32,57.485,57.565,57.65,57.81,57.92,57.995,58.13,58.2,58.385,58.51,58.44,58.485,58.69,58.905,59.005,59.08,59.23,59.255,59.36,59.335,59.39,59.535,59.595,59.615,59.62,59.63,59.745,59.905,60.005,60.035,60.105,60.195,60.19,60.26,60.255,60.35,60.485,60.625,60.78,60.955,60.985,60.935,61.075,61.105,61.22,61.28,61.4,61.48,61.5,61.555,61.645,61.78,61.885,62.04
32.105,32.19,32.175,32.155,32.16,32.265,32.325,32.445,32.445,32.58,32.59,32.695,32.795,32.87,32.925,32.865,32.975,32.985,33.05,33.13,33.245,33.41,33.535,33.6,33.75,33.955,34.06,34.21,34.285,34.355,34.455,34.505,34.62,34.72,34.825,34.95,35.065,35.265,35.33,35.395,35.51,35.595,35.7,35.74,35.805,35.92,35.98,36.075,36.095,36.16,36.235,36.355,36.435,36.565,36.69,36.84,36.93,36.985,37.15,37.31,37.445,37.59,37.735,37.91,37.965,38.11,38.27,38.42,38.53,38.685,38.76,38.93,39.015,39.09,39.24,39.335,39.445,39.56,39.715,39.83,39.985,40.15,40.295,40.475,40.62,40.845,41.055,41.295,41.35,41.48,41.595,41.82,41.985,42.175,42.25,42.445,42.525,42.72,42.835,43.015,43.19,43.345,43.485,43.645,43.815,43.905,44.11,44.35,44.49,44.545,44.73,44.865,45.07,45.315,45.5,45.77,45.995,46.185,46.53,46.72,47.02,47.26,47.54,47.685,47.915,48.145,48.405,48.605,48.84,49.12,49.385,49.695,49.945,50.24,50.595,50.765,50.97,51.19,51.565,51.835,52.13,52.37,52.585,52.805,53.105,53.395,53.6,53.845,54.11,54.33,54.595,54.825,55.145,55.39,55.735,56.065,56.27,56.62,56.895,57.095,57.285,57.505,57.685,57.855,58.04,58.385,58.685,58.805,59.025,59.22,59.5,59.82,60.105,60.45,60.73,60.915,61.13,61.3,61.52,61.735,61.97,62.18,62.48,62.825,63.18,63.385,63.705,63.965,64.14,64.36,64.575,64.77,64.96,65.21,65.415,65.685,65.94,66.14,66.37,66.59,66.88,67.065,67.265,67.515,67.79,67.935,68.165,68.425,68.64,68.91,69.22,69.405,69.645,69.92,70.125,70.31,70.505,70.715,70.94,71.185,71.435,71.5,71.78,72.03,72.185,72.485,72.64,72.935,73.07,73.315,73.605,73.765,73.97,74.23,74.395,74.62,74.92,74.98,75.195,75.365,75.565,75.725,75.835,75.88,76.03,76.285,76.4,76.615,76.8,76.94,77.07,77.275,77.46,77.495,77.7,77.93,78.175,78.315,78.41,78.595,78.74,78.945,79.1,79.36,79.44,79.65,79.79,79.895,80.125,80.23,80.335,80.38,80.45,80.66,80.755,80.89,80.99,81.09,81.155,81.32,81.385,81.545,81.75,81.835,81.865,81.96,82.085,82.185,82.32,82.3,82.415,82.46,82.47,82.51,82.57,82.795,82.91,82.985,83.125,83.235
35.7,35.715,35.755,35.79,35.83,35.905,35.995,36.065,36.13,36.2,36.275,36.375,36.415,36.455,36.505,36.585,36.65,36.745,36.86,36.955,37.075,37.235,37.41,37.51,37.61,37.91,38.105,38.2,38.4,38.585,38.71,38.9,39.125,39.305,39.425,39.625,39.765,39.955,40.16,40.335,40.415,40.605,40.755,40.945,41.075,41.235,41.445,41.605,41.795,41.92,42.105,42.27,42.465,42.585,42.775,42.965,43.1,43.315,43.445,43.635,43.85,43.995,44.195,44.355,44.45,44.57,44.675,44.84,45.07,45.275,45.505,45.64,45.77,45.87,46.005,46.2,46.37,46.595,46.82,47.05,47.22,47.455,47.715,47.845,48.045,48.185,48.32,48.565,48.67,48.845,49.025,49.155,49.245,49.46,49.635,49.86,49.96,50.17,50.385,50.62,50.78,51.02,51.245,51.46,51.75,51.92,52.085,52.25,52.395,52.57,52.735,52.935,53.175,53.43,53.64,53.86,54.1,54.295,54.54,54.645,54.735,54.895,55.13,55.38,55.585,55.85,56.09,56.22,56.32,56.58,56.73,56.885,57.115,57.285,57.485,57.79,58.105,58.335,58.58,58.755,59.025,59.235,59.425,59.635,59.765,60.085,60.225,60.425,60.775,60.95,61.2,61.545,61.725,61.965,62.205,62.41,62.635,62.83,63.0,63.25,63.605,63.725,64.085,64.41,64.58,64.975,65.195,65.33,65.675,65.88,66.085,66.265,66.62,66.915,67.085,67.32,67.59,67.93,68.27,68.455,68.68,68.885,69.135,69.55,69.835,70.08,70.305,70.67,70.99,71.235,71.315,71.665,71.875,72.13,72.58,72.835,73.12,73.555,73.78,74.145,74.44,74.77,75.095,75.355,75.7,75.95,76.175,76.56,76.885,77.15,77.42,77.76,78.265,78.41,78.685,79.105,79.39,79.63,79.975,80.305,80.585,81.015,81.555,81.895,82.24,82.46,82.715,82.97,83.26,83.51,83.78,84.07,84.42,84.735,85.095,85.49,85.735,86.03,86.34,86.59,86.885,87.115,87.28,87.625,87.95,88.21,88.555,88.87,89.045,89.265,89.56,89.875,90.18,90.525,90.74,91.08,91.29,91.525,91.79,92.21,92.48,92.86,93.085,93.415,93.605,93.94,94.14,94.46,94.63,94.795,94.945,95.29,95.595,95.905,96.32,96.665,96.96,97.265,97.44,97.59,97.925,98.095,98.325,98.435,98.575,98.83,99.06,99.185,99.475,99.625,99.66,99.89,99.945,100.08,100.23,100.39,100.52,100.655,100.775,100.985
34.985,34.99,34.985,35.0,35.085,35.195,35.25,35.325,35.395,35.43,35.505,35.525,35.59,35.625,35.685,35.875,36.005,36.15,36.22,36.33,36.46,36.515,36.555,36.63,36.73,36.825,36.98,37.145,37.295,37.5,37.625,37.705,37.825,38.035,38.15,38.375,38.52,38.625,38.75,38.815,38.955,39.06,39.23,39.38,39.525,39.695,39.825,39.98,40.135,40.29,40.505,40.635,40.815,40.89,41.04,41.19,41.365,41.595,41.69,41.815,41.99,42.185,42.28,42.375,42.58,42.795,42.905,43.1,43.21,43.415,43.635,43.83,43.995,44.12,44.23,44.39,44.49,44.62,44.76,44.925,45.05,45.32,45.43,45.525,45.725,45.89,46.015,46.245,46.565,46.69,46.895,47.005,47.205,47.39,47.515,47.685,47.91,48.22,48.455,48.67,48.955,49.075,49.29,49.495,49.695,49.98,50.235,50.485,50.61,50.935,51.095,51.295,51.425,51.63,51.93,52.185,52.355,52.515,52.805,53.05,53.31,53.505,53.775,54.04,54.29,54.42,54.74,54.88,55.125,55.345,55.565,55.79,56.08,56.345,56.71,57.005,57.35,57.565,57.67,57.92,58.2,58.595,58.87,59.11,59.32,59.54,59.86,60.14,60.455,60.73,60.935,61.21,61.705,62.06,62.405,62.81,63.08,63.545,63.86,64.255,64.54,64.87,65.245,65.615,65.95,66.32,66.73,67.04,67.36,67.77,68.13,68.515,68.935,69.26,69.5,69.81,70.165,70.545,70.985,71.415,71.885,72.155,72.46,72.855,73.235,73.655,74.07,74.53,74.945,75.3,75.555,75.835,76.22,76.615,76.865,77.15,77.42,77.79,78.205,78.385,78.715,79.19,79.53,79.79,80.11,80.435,80.865,81.275,81.7,81.935,82.275,82.68,83.035,83.395,83.65,83.86,84.165,84.47,84.8,85.035,85.335,85.845,86.15,86.495,86.745,87.02,87.33,87.655,87.955,88.19,88.435,88.615,88.99,89.22,89.525,89.8,90.22,90.515,90.845,91.15,91.525,91.855,92.08,92.32,92.68,92.895,93.135,93.41,93.58,93.805,94.065,94.255,94.53,94.76,94.875,95.185,95.4,95.73,95.93,96.045,96.275,96.415,96.665,96.755,96.97,97.145,97.36,97.475,97.645,97.85,98.045,98.185,98.29,98.37,98.485,98.63,98.79,98.975,99.09,99.16,99.22,99.345,99.43,99.485,99.59,99.565,99.665,99.665,99.67,99.7,99.87,99.875,99.885,99.955,99.95,100.0,100.075,100.005,100.065,100.265
33.685,33.705,33.69,33.755,33.81,33.845,33.895,33.96,33.99,34.035,34.095,34.16,34.22,34.365,34.43,34.45,34.52,34.59,34.72,34.775,34.81,34.975,35.035,35.155,35.265,35.35,35.44,35.55,35.65,35.73,35.83,35.915,36.055,36.195,36.37,36.575,36.695,36.93,37.11,37.22,37.37,37.455,37.535,37.67,37.835,38.025,38.225,38.35,38.505,38.575,38.72,38.88,39.055,39.155,39.32,39.48,39.645,39.765,39.925,40.035,40.175,40.33,40.5,40.66,40.86,41.075,41.225,41.335,41.49,41.72,41.93,42.075,42.22,42.385,42.54,42.645,42.765,42.945,43.255,43.35,43.51,43.73,43.95,44.075,44.205,44.425,44.68,44.875,44.995,45.255,45.44,45.57,45.825,46.14,46.245,46.6,46.81,47.145,47.215,47.53,47.685,47.795,48.035,48.155,48.455,48.54,48.645,48.815,49.065,49.23,49.385,49.625,49.885,50.075,50.33,50.495,50.65,50.875,50.99,51.33,51.55,51.745,52.055,52.27,52.42,52.685,52.9,53.085,53.315,53.525,53.755,54.105,54.28,54.44,54.705,54.88,55.215,55.415,55.66,55.915,56.17,56.33,56.495,56.835,57.09,57.34,57.585,57.74,57.975,58.225,58.48,58.74,59.055,59.295,59.575,59.795,60.015,60.275,60.59,60.74,60.945,61.12,61.385,61.78,61.88,62.05,62.29,62.645,62.85,63.095,63.385,63.635,63.91,64.15,64.44,64.63,64.975,65.225,65.47,65.645,65.84,66.08,66.17,66.435,66.63,66.935,67.165,67.37,67.545,67.72,68.005,68.235,68.43,68.62,68.905,69.015,69.195,69.45,69.615,69.88,70.05,70.22,70.43,70.685,70.82,70.99,71.235,71.425,71.555,71.705,71.825,71.975,72.275,72.4,72.56,72.735,72.915,73.065,73.235,73.45,73.535,73.65,73.765,73.86,73.91,73.975,74.16,74.38,74.525,74.61,74.635,74.69,74.845,75.09,75.25,75.425,75.505,75.61,75.795,75.955,76.09,76.145,76.3,76.48,76.595,76.68,76.815,76.915,77.01,77.22,77.285,77.395,77.62,77.705,77.76,77.865,77.965,78.105,78.16,78.375,78.495,78.64,78.695,78.74,78.87,78.94,79.045,79.115,79.26,79.345,79.395,79.48,79.57,79.705,79.79,79.915,80.005,80.145,80.245,80.26,80.325,80.48,80.64,80.85,80.96,80.965,81.04,81.04,81.095,81.165,81.17,81.255,81.315,81.43,81.415,81.695,81.81,81.92,81.98,82.035
34.145,34.15,34.26,34.285,34.29,34.31,34.43,34.48,34.61,34.635,34.675,34.73,34.795,34.845,34.895,34.93,34.925,35.06,35.1,35.205,35.225,35.34,35.475,35.675,35.675,35.72,35.875,35.965,36.205,36.415,36.63,36.725,36.87,37.08,37.235,37.395,37.6,37.75,37.86,38.14,38.38,38.52,38.71,38.86,39.06,39.18,39.4,39.435,39.645,39.765,39.875,40.06,40.375,40.555,40.765,41.095,41.35,41.55,41.665,41.91,42.11,42.375,42.575,42.825,43.06,43.41,43.47,43.69,43.97,44.22,44.36,44.545,44.775,45.03,45.195,45.395,45.64,45.88,46.115,46.375,46.575,46.775,47.03,47.21,47.385,47.66,47.81,47.95,48.26,48.46,48.59,48.765,48.965,49.19,49.36,49.65,49.83,50.08,50.26,50.49,50.645,50.82,51.205,51.49,51.65,51.975,52.09,52.23,52.445,52.595,52.795,53.0,53.195,53.46,53.695,53.925,54.14,54.37,54.515,54.62,54.83,55.06,55.235,55.48,55.705,55.94,56.18,56.39,56.645,56.88,57.09,57.37,57.605,57.795,58.045,58.3,58.525,58.68,58.88,59.055,59.29,59.58,59.665,59.88,60.1,60.25,60.49,60.68,60.87,61.11,61.375,61.48,61.54,61.76,61.945,62.02,62.185,62.365,62.6,62.92,63.035,63.3,63.535,63.755,64.01,64.27,64.48,64.6,64.785,64.925,65.055,65.265,65.54,65.785,65.965,66.085,66.37,66.51,66.8,67.0,67.185,67.35,67.515,67.69,67.915,68.235,68.445,68.695,68.88,68.995,69.185,69.47,69.64,69.795,69.985,70.165,70.32,70.51,70.685,70.895,70.93,71.21,71.36,71.55,71.7,71.905,72.085,72.36,72.58,72.74,72.86,72.92,73.145,73.395,73.53,73.67,73.805,74.005,74.12,74.315,74.46,74.63,74.79,74.885,74.96,75.12,75.345,75.525,75.765,75.93,76.175,76.41,76.6,76.73,76.88,77.07,77.3,77.49,77.76,77.85,77.95,78.195,78.415,78.67,78.825,79.01,79.17,79.34,79.55,79.635,79.85,80.055,80.285,80.55,80.765,80.92,81.035,81.29,81.535,81.655,81.815,82.02,82.28,82.39,82.495,82.755,82.935,83.15,83.255,83.405,83.545,83.655,83.85,84.02,84.275,84.415,84.605,84.63,84.775,84.925,85.03,85.125,85.27,85.465,85.615,85.65,85.795,85.99,86.125,86.255,86.405,86.61,86.755,86.85,87.055,87.085,87.285,87.385,87.52,87.59
34.06,34.09,34.125,34.145,34.16,34.245,34.365,34.41,34.505,34.445,34.51,34.68,34.77,34.99,35.045,35.035,35.11,35.16,35.22,35.305,35.385,35.46,35.575,35.71,35.75,35.815,35.885,35.985,36.125,36.235,36.37,36.42,36.605,36.725,36.88,37.055,37.075,37.21,37.35,37.495,37.59,37.7,37.78,37.9,38.105,38.24,38.425,38.545,38.685,38.795,38.97,39.14,39.275,39.465,39.605,39.82,39.93,40.08,40.265,40.52,40.745,40.89,41.075,41.22,41.39,41.575,41.79,41.91,42.125,42.265,42.39,42.61,42.74,42.835,43.1,43.235,43.42,43.64,43.895,44.11,44.275,44.495,44.66,44.83,45.135,45.22,45.44,45.71,46.04,46.29,46.405,46.695,46.915,47.045,47.165,47.415,47.565,47.755,47.935,48.075,48.33,48.545,48.685,48.945,49.135,49.45,49.665,49.795,49.98,50.195,50.415,50.625,50.81,50.955,51.06,51.45,51.625,51.775,51.96,52.145,52.425,52.655,52.98,53.15,53.355,53.595,53.845,54.04,54.27,54.575,54.785,55.07,55.36,55.57,55.73,55.97,56.14,56.445,56.715,57.02,57.18,57.44,57.655,57.855,58.115,58.325,58.635,58.855,59.075,59.255,59.53,59.685,59.91,60.175,60.35,60.655,60.92,61.145,61.27,61.475,61.62,61.815,62.055,62.22,62.46,62.615,62.91,63.16,63.355,63.55,63.685,63.8,63.98,64.26,64.495,64.77,64.93,65.115,65.24,65.38,65.57,65.815,66.05,66.24,66.355,66.615,66.805,67.03,67.26,67.5,67.77,67.925,68.025,68.19,68.335,68.695,68.81,68.97,69.215,69.415,69.69,69.94,70.19,70.43,70.63,70.76,71.03,71.235,71.375,71.475,71.695,71.835,72.13,72.23,72.415,72.68,72.82,73.13,73.32,73.56,73.775,73.845,74.01,74.22,74.31,74.445,74.725,74.87,75.035,75.15,75.38,75.585,75.735,75.83,76.005,76.105,76.34,76.395,76.615,76.86,77.035,77.23,77.505,77.67,77.85,78.1,78.185,78.27,78.35,78.505,78.655,78.865,79.095,79.27,79.405,79.58,79.75,80.0,80.175,80.285,80.505,80.625,80.75,81.0,81.185,81.42,81.59,81.83,81.985,82.09,82.34,82.565,82.615,82.93,83.215,83.39,83.55,83.73,83.995,84.235,84.48,84.77,84.975,85.185,85.415,85.525,85.67,85.89,86.065,86.31,86.66,86.785,86.935,87.2,87.315,87.465,87.825,88.05,88.245,88.54
34.435,34.455,34.45,34.5,34.61,34.67,34.66,34.645,34.645,34.655,34.71,34.73,34.745,34.775,34.79,34.77,34.71,34.705,34.77,34.82,34.91,34.93,34.93,34.91,34.93,34.97,35.015,35.045,35.16,35.17,35.185,35.25,35.345,35.445,35.5,35.51,35.62,35.76,35.83,35.86,35.925,35.99,36.08,36.205,36.29,36.385,36.395,36.535,36.605,36.67,36.8,36.97,36.995,37.1,37.235,37.31,37.385,37.53,37.65,37.78,37.91,38.065,38.235,38.34,38.475,38.62,38.695,38.765,38.945,39.065,39.22,39.285,39.39,39.58,39.635,39.69,39.845,40.01,40.185,40.37,40.46,40.6,40.785,40.97,41.2,41.35,41.515,41.645,41.81,41.96,42.12,42.255,42.405,42.535,42.595,42.8,43.005,43.075,43.195,43.4,43.555,43.825,44.065,44.335,44.51,44.625,44.865,45.08,45.25,45.51,45.765,45.955,46.22,46.45,46.615,46.785,47.025,47.235,47.475,47.685,47.89,48.11,48.37,48.63,48.825,48.97,49.295,49.52,49.73,49.98,50.16,50.33,50.605,50.835,51.06,51.355,51.58,51.685,52.05,52.32,52.44,52.745,52.95,53.185,53.49,53.725,54.065,54.325,54.54,54.77,55.15,55.33,55.66,55.9,56.125,56.365,56.53,56.785,57.14,57.445,57.66,57.875,58.195,58.465,58.685,58.955,59.265,59.555,59.705,60.045,60.305,60.615,60.885,61.175,61.465,61.61,61.9,62.225,62.505,62.715,63.03,63.225,63.465,63.735,63.965,64.17,64.375,64.705,64.875,65.105,65.36,65.72,65.96,66.09,66.41,66.65,66.995,67.27,67.745,67.945,68.155,68.435,68.66,68.88,69.035,69.335,69.7,69.9,70.205,70.575,70.855,71.045,71.27,71.655,71.885,72.16,72.45,72.77,73.015,73.245,73.39,73.58,73.735,73.985,74.19,74.335,74.64,74.95,75.125,75.24,75.49,75.745,75.82,76.035,76.115,76.4,76.515,76.825,76.96,77.145,77.3,77.475,77.64,77.865,78.0,78.185,78.315,78.475,78.625,78.775,78.865,78.945,79.11,79.205,79.41,79.5,79.65,79.795,79.92,79.98,80.085,80.245,80.425,80.52,80.645,80.77,80.82,80.935,81.075,81.025,81.185,81.305,81.4,81.525,81.63,81.625,81.73,81.78,81.895,81.95,82.09,82.195,82.285,82.295,82.37,82.47,82.515,82.575,82.715,82.83,82.825,82.84,82.885,83.02,83.065,83.06,83.18,83.17,83.245,83.325
33.675,33.74,33.65,33.625,33.645,33.695,33.685,33.79,33.82,33.925,34.075,34.13,34.16,34.22,34.255,34.25,34.415,34.475,34.5,34.44,34.49,34.475,34.62,34.72,34.805,34.915,34.985,35.125,35.17,35.21,35.285,35.32,35.35,35.38,35.5,35.635,35.715,35.84,35.87,35.95,36.025,36.14,36.245,36.35,36.465,36.555,36.63,36.79,36.92,37.005,37.045,37.125,37.21,37.32,37.43,37.55,37.625,37.67,37.74,37.875,38.025,38.17,38.37,38.47,38.625,38.76,38.855,39.01,39.21,39.305,39.495,39.68,39.83,39.965,40.21,40.365,40.46,40.545,40.675,40.825,40.925,41.12,41.405,41.575,41.79,41.92,42.02,42.265,42.455,42.6,42.805,42.89,43.105,43.285,43.53,43.72,43.815,43.995,44.15,44.33,44.505,44.62,44.76,45.055,45.275,45.4,45.565,45.735,46.005,46.275,46.435,46.57,46.71,46.88,47.05,47.25,47.425,47.69,47.915,48.065,48.175,48.405,48.565,48.69,48.945,49.02,49.23,49.39,49.575,49.69,49.805,50.04,50.235,50.42,50.6,50.795,50.915,51.17,51.41,51.515,51.71,51.925,52.225,52.33,52.515,52.64,52.835,53.025,53.185,53.345,53.545,53.75,53.9,54.105,54.205,54.42,54.56,54.79,54.935,55.05,55.09,55.285,55.42,55.545,55.715,55.82,55.955,55.99,56.155,56.3,56.455,56.635,56.755,56.935,56.95,57.15,57.32,57.56,57.675,57.87,57.985,58.13,58.43,58.55,58.61,58.64,58.77,58.85,59.015,59.13,59.325,59.585,59.72,59.855,59.94,60.155,60.33,60.52,60.625,60.83,61.025,61.16,61.205,61.3,61.425,61.585,61.64,61.755,61.86,62.025,62.225,62.41,62.48,62.52,62.61,62.725,62.81,62.925,63.045,63.215,63.34,63.35,63.505,63.67,63.805,63.97,64.055,64.21,64.35,64.435,64.485,64.67,64.83,64.815,64.96,65.11,65.235,65.385,65.505,65.595,65.685,65.89,66.06,66.16,66.33,66.45,66.565,66.645,66.77,66.89,67.03,67.155,67.335,67.44,67.585,67.65,67.77,67.93,67.995,68.185,68.23,68.34,68.49,68.545,68.65,68.895,69.06,69.145,69.25,69.45,69.545,69.69,69.76,69.855,70.005,70.245,70.425,70.5,70.565,70.645,70.775,70.88,71.025,71.185,71.225,71.405,71.62,71.73,71.815,72.015,72.115,72.33,72.495,72.53,72.72,72.845,72.985,73.09,73.2,73.39
