33.87,33.88,33.855,33.905,33.88,33.855,33.925,34.01,34.085,34.08,34.155,34.18,34.275,34.35,34.365,34.395,34.505,34.63,34.63,34.68,34.775,34.85,34.975,35.11,35.185,35.21,35.305,35.385,35.45,35.57,35.62,35.62,35.75,35.89,35.955,36.09,36.295,36.4,36.47,36.565,36.72,36.88,37.015,37.08,37.215,37.33,37.395,37.54,37.675,37.77,37.92,38.06,38.255,38.425,38.565,38.76,38.94,39.035,39.2,39.375,39.61,39.745,39.97,40.155,40.295,40.43,40.6,40.775,40.98,41.225,41.45,41.58,41.735,42.02,42.27,42.39,42.585,42.78,43.01,43.235,43.465,43.68,43.875,44.19,44.42,44.715,44.965,45.105,45.355,45.48,45.84,46.05,46.315,46.56,46.83,47.085,47.29,47.665,48.03,48.315,48.575,48.805,49.07,49.385,49.63,49.915,50.25,50.59,50.83,51.17,51.47,51.815,52.1,52.515,52.895,53.2,53.39,53.715,54.015,54.245,54.62,54.97,55.205,55.51,55.795,56.075,56.375,56.62,56.94,57.135,57.425,57.76,58.06,58.28,58.5,58.695,59.06,59.375,59.665,59.905,60.15,60.45,60.66,60.815,61.005,61.33,61.585,61.765,61.995,62.285,62.57,62.74,63.135,63.405,63.64,63.805,64.055,64.27,64.41,64.695,64.815,65.085,65.235,65.59,65.775,65.96,66.155,66.305,66.6,66.655,66.945,67.145,67.335,67.505,67.67,67.86,68.015,68.1,68.29,68.55,68.73,68.83,68.98,69.115,69.335,69.455,69.625,69.73,69.79,69.885,69.96,70.03,70.19,70.505,70.58,70.755,70.985,71.2,71.265,71.33,71.58,71.76,71.83,71.98,72.09,72.35,72.355,72.535,72.625,72.795,72.88,73.035,73.105,73.255,73.455,73.63,73.665,73.765,73.87,74.045,74.22,74.39,74.31,74.46,74.51,74.565,74.64,74.675,74.89,74.93,74.98,75.07,75.23,75.38,75.48,75.625,75.785,75.88,76.01,76.1,76.185,76.245,76.345,76.385,76.41,76.565,76.62,76.59,76.67,76.69,76.825,76.855,76.98,77.16,77.175,77.275,77.4,77.43,77.5,77.435,77.535,77.585,77.63,77.745,77.74,77.755,77.77,77.835,77.825,77.91,77.97,77.92,78.05,78.145,78.245,78.285,78.335,78.44,78.495,78.605,78.65,78.69,78.755,78.86,78.945,79.08,79.16,79.215,79.145,79.24,79.405,79.43,79.5,79.565,79.625,79.725,79.85,79.95,80.02,80.025
33.715,33.735,33.76,33.785,33.815,33.87,33.91,33.945,34.065,34.075,34.165,34.24,34.345,34.425,34.47,34.535,34.54,34.625,34.675,34.72,34.78,34.835,34.935,35.045,35.13,35.305,35.39,35.465,35.63,35.805,35.91,36.045,36.255,36.385,36.505,36.615,36.745,36.86,37.025,37.16,37.35,37.495,37.6,37.835,37.98,38.215,38.39,38.6,38.74,38.89,38.975,39.15,39.245,39.425,39.57,39.73,39.925,40.13,40.34,40.53,40.805,40.92,41.05,41.165,41.345,41.52,41.795,42.085,42.315,42.505,42.745,42.96,43.09,43.255,43.38,43.66,43.87,44.045,44.245,44.475,44.62,44.78,45.005,45.17,45.4,45.575,45.795,46.03,46.27,46.48,46.745,46.96,47.2,47.465,47.72,47.935,48.18,48.435,48.595,48.79,48.965,49.215,49.34,49.505,49.8,50.075,50.285,50.47,50.7,50.99,51.24,51.41,51.685,51.885,52.085,52.355,52.715,52.855,53.035,53.33,53.575,53.765,54.045,54.265,54.525,54.875,55.07,55.28,55.6,55.87,56.11,56.29,56.555,56.895,57.025,57.285,57.485,57.65,57.88,58.15,58.45,58.705,58.88,59.11,59.51,59.715,59.96,60.14,60.395,60.625,60.735,60.965,61.08,61.49,61.76,62.025,62.28,62.575,62.835,62.985,63.11,63.285,63.57,63.8,64.025,64.12,64.385,64.645,64.85,65.24,65.415,65.53,65.61,65.785,65.985,66.185,66.415,66.565,66.825,67.11,67.26,67.49,67.69,67.855,68.04,68.155,68.35,68.685,68.82,69.05,69.275,69.395,69.6,69.835,70.12,70.29,70.43,70.615,70.765,70.87,71.14,71.345,71.445,71.59,71.65,71.805,71.855,71.94,72.08,72.405,72.545,72.635,72.795,72.865,73.02,73.17,73.215,73.46,73.52,73.64,73.755,73.825,73.905,74.025,74.185,74.28,74.35,74.455,74.525,74.695,74.815,74.985,75.15,75.1,75.27,75.42,75.63,75.75,75.76,75.92,76.01,76.105,76.12,76.295,76.295,76.355,76.3,76.42,76.47,76.505,76.56,76.66,76.71,76.78,76.91,76.945,77.04,77.12,77.24,77.32,77.365,77.52,77.59,77.675,77.695,77.83,77.885,77.855,77.96,78.1,78.14,78.19,78.385,78.42,78.595,78.75,78.9,79.025,78.935,79.045,79.145,79.255,79.285,79.395,79.49,79.48,79.545,79.535,79.71,79.8,79.85,79.955,80.06,80.08,80.15,80.185,80.26,80.325,80.395,80.44
35.315,35.34,35.33,35.355,35.32,35.315,35.41,35.45,35.475,35.5,35.49,35.57,35.585,35.69,35.665,35.73,35.84,35.88,35.935,35.9,35.98,35.985,36.14,36.16,36.26,36.265,36.31,36.375,36.41,36.58,36.72,36.79,36.905,37.045,37.12,37.36,37.415,37.475,37.65,37.71,37.93,38.065,38.14,38.195,38.305,38.475,38.59,38.735,38.905,39.1,39.27,39.51,39.665,39.855,39.995,40.185,40.345,40.585,40.81,40.98,41.125,41.355,41.595,41.655,41.87,42.01,42.365,42.59,42.86,43.025,43.255,43.475,43.725,43.875,44.1,44.32,44.59,44.805,44.945,45.24,45.405,45.625,45.75,45.915,46.105,46.32,46.535,46.705,47.0,47.265,47.405,47.69,47.905,48.165,48.455,48.76,49.05,49.345,49.615,49.925,50.18,50.34,50.625,50.93,51.2,51.425,51.79,52.075,52.455,52.7,52.935,53.16,53.545,53.765,53.985,54.21,54.57,54.945,55.285,55.51,55.9,56.11,56.465,56.75,57.1,57.445,57.705,58.02,58.39,58.84,59.06,59.35,59.6,59.855,60.265,60.56,60.88,61.2,61.61,61.89,62.2,62.58,62.765,63.065,63.39,63.735,64.095,64.505,64.84,65.19,65.415,65.795,66.11,66.475,66.79,67.155,67.395,67.695,67.97,68.415,68.68,69.085,69.5,69.71,70.01,70.275,70.435,70.765,71.04,71.4,71.59,71.945,72.295,72.555,72.84,73.125,73.415,73.695,74.005,74.185,74.38,74.675,75.025,75.18,75.47,75.74,75.965,76.15,76.48,76.765,76.975,77.04,77.275,77.405,77.695,77.955,78.07,78.35,78.75,79.06,79.305,79.615,79.965,80.185,80.335,80.545,80.715,80.865,81.11,81.215,81.4,81.56,81.67,81.875,82.055,82.285,82.545,82.745,82.75,82.92,82.945,83.085,83.175,83.33,83.375,83.52,83.69,83.835,83.985,84.025,84.245,84.265,84.375,84.525,84.705,84.795,84.915,85.01,85.065,85.23,85.34,85.525,85.62,85.62,85.595,85.715,85.905,85.995,86.185,86.13,86.25,86.225,86.34,86.32,86.375,86.485,86.495,86.505,86.57,86.725,86.725,86.715,86.74,86.68,86.81,86.82,86.97,86.965,87.025,87.155,87.205,87.205,87.26,87.225,87.215,87.38,87.455,87.445,87.46,87.585,87.59,87.58,87.56,87.57,87.57,87.61,87.725,87.8,87.8,87.87,87.93,87.915,87.965,87.96,88.08,88.09,88.17,88.14,88.24,88.335
33.31,33.325,33.375,33.37,33.4,33.43,33.44,33.415,33.475,33.56,33.635,33.595,33.67,33.665,33.735,33.78,33.87,33.985,34.115,34.2,34.27,34.41,34.49,34.56,34.675,34.765,34.89,34.95,35.19,35.35,35.345,35.415,35.5,35.575,35.595,35.695,35.885,36.025,36.155,36.225,36.33,36.44,36.59,36.725,36.82,36.92,37.02,37.14,37.215,37.34,37.51,37.595,37.705,37.855,38.03,38.155,38.3,38.385,38.57,38.72,38.86,38.97,39.12,39.34,39.53,39.695,39.755,39.915,40.02,40.105,40.325,40.49,40.655,40.87,41.06,41.245,41.425,41.635,41.765,41.985,42.14,42.385,42.51,42.645,42.765,42.97,43.13,43.32,43.565,43.69,43.96,44.14,44.41,44.585,44.83,44.945,45.15,45.32,45.505,45.71,45.815,45.975,46.21,46.405,46.57,46.815,46.995,47.195,47.455,47.65,47.94,48.1,48.3,48.405,48.57,48.755,49.055,49.225,49.475,49.59,49.82,50.08,50.205,50.545,50.77,50.945,51.09,51.335,51.495,51.71,51.845,52.115,52.45,52.735,52.855,53.18,53.395,53.62,53.975,54.175,54.355,54.52,54.755,54.995,55.125,55.34,55.65,55.81,55.93,56.26,56.505,56.795,57.0,57.195,57.48,57.59,57.82,58.05,58.245,58.525,58.765,58.99,59.155,59.35,59.585,59.78,59.965,60.215,60.305,60.37,60.635,60.895,61.145,61.455,61.605,61.78,61.985,62.185,62.41,62.65,62.79,63.015,63.3,63.445,63.665,63.78,63.9,64.085,64.255,64.445,64.595,64.785,65.015,65.275,65.32,65.495,65.65,65.725,65.925,66.015,66.205,66.395,66.575,66.72,66.84,67.01,67.205,67.36,67.545,67.71,67.775,67.805,67.98,68.06,68.185,68.32,68.415,68.5,68.635,68.735,68.955,69.11,69.285,69.405,69.44,69.565,69.765,69.82,69.96,70.085,70.025,70.21,70.31,70.45,70.62,70.77,70.87,70.975,71.11,71.22,71.335,71.43,71.45,71.555,71.595,71.695,71.815,71.87,72.095,72.185,72.465,72.555,72.685,72.84,72.95,73.035,73.15,73.28,73.355,73.51,73.695,73.75,73.8,73.955,74.125,74.27,74.43,74.445,74.625,74.665,74.745,74.68,74.825,74.895,75.01,75.03,75.05,75.115,75.285,75.385,75.39,75.45,75.575,75.58,75.59,75.675,75.74,75.87,75.87,75.98,75.97,75.97,76.01,76.05,76.16,76.24,76.225,76.245,76.255,76.41
32.555,32.58,32.605,32.685,32.695,32.71,32.71,32.745,32.74,32.835,32.835,32.87,32.855,32.925,32.96,33.03,33.075,33.195,33.225,33.355,33.425,33.415,33.51,33.57,33.625,33.67,33.775,33.82,33.975,33.955,34.14,34.265,34.475,34.57,34.71,34.78,34.935,35.045,35.21,35.38,35.47,35.685,35.895,36.11,36.23,36.42,36.525,36.67,36.825,36.95,37.035,37.19,37.385,37.49,37.645,37.64,37.86,38.075,38.2,38.325,38.455,38.54,38.765,38.875,39.105,39.405,39.59,39.915,40.13,40.45,40.68,40.855,41.08,41.32,41.63,41.82,42.06,42.32,42.44,42.74,42.915,43.08,43.325,43.475,43.72,43.96,44.25,44.455,44.745,44.985,45.315,45.55,45.83,46.125,46.36,46.53,46.68,46.935,47.145,47.475,47.62,47.935,48.23,48.41,48.75,48.895,49.155,49.435,49.675,49.885,50.14,50.3,50.61,50.87,51.105,51.435,51.775,52.085,52.44,52.77,52.925,53.17,53.51,53.745,54.025,54.23,54.475,54.765,54.95,55.21,55.395,55.66,56.02,56.24,56.56,56.77,57.13,57.445,57.665,57.865,58.04,58.42,58.67,59.01,59.205,59.445,59.715,59.92,60.105,60.3,60.615,60.855,61.215,61.43,61.695,61.91,62.135,62.35,62.585,62.845,63.17,63.395,63.675,63.9,64.1,64.335,64.63,64.77,64.955,65.225,65.47,65.725,66.005,66.215,66.43,66.575,66.815,66.995,67.08,67.3,67.495,67.795,67.99,68.11,68.235,68.51,68.68,68.87,68.995,69.185,69.505,69.685,69.83,70.155,70.33,70.465,70.525,70.74,70.785,70.915,71.115,71.235,71.525,71.71,71.975,72.115,72.38,72.525,72.815,73.11,73.275,73.515,73.785,74.055,74.205,74.425,74.63,74.96,75.11,75.22,75.37,75.575,75.71,75.9,76.06,76.315,76.42,76.68,76.845,77.235,77.435,77.585,77.725,77.805,78.16,78.34,78.515,78.73,78.965,79.145,79.35,79.525,79.67,79.82,80.0,80.225,80.475,80.5,80.685,80.805,81.015,81.11,81.3,81.475,81.645,81.865,82.04,82.18,82.285,82.385,82.57,82.87,83.06,83.335,83.39,83.54,83.675,83.85,84.055,84.11,84.37,84.49,84.7,84.825,84.935,85.075,85.22,85.29,85.295,85.405,85.5,85.695,85.76,85.845,85.91,85.915,86.175,86.24,86.31,86.44,86.615,86.675,86.84,86.9,86.97,87.01,87.11,87.175,87.305,87.265
34.705,34.655,34.685,34.755,34.8,34.86,34.785,34.855,34.875,34.935,35.025,35.04,35.065,35.1,35.215,35.3,35.38,35.405,35.55,35.66,35.815,35.96,36.09,36.145,36.205,36.285,36.325,36.4,36.505,36.565,36.72,36.8,36.89,36.945,37.1,37.185,37.28,37.365,37.515,37.595,37.74,37.895,38.045,38.105,38.12,38.255,38.385,38.595,38.63,38.875,38.965,39.065,39.21,39.345,39.515,39.675,39.77,39.83,40.055,40.31,40.435,40.59,40.765,40.935,41.15,41.37,41.43,41.515,41.59,41.74,41.95,42.115,42.34,42.575,42.755,43.02,43.18,43.405,43.48,43.74,43.85,44.01,44.265,44.44,44.64,44.89,45.085,45.315,45.5,45.705,45.925,46.16,46.395,46.46,46.67,46.895,47.075,47.305,47.425,47.57,47.88,48.14,48.425,48.66,48.81,49.1,49.33,49.645,49.905,50.045,50.25,50.38,50.57,50.82,50.98,51.165,51.355,51.665,51.835,52.05,52.265,52.45,52.595,52.75,52.95,53.09,53.375,53.615,53.78,54.025,54.18,54.46,54.75,54.9,55.1,55.28,55.5,55.695,55.885,55.98,56.24,56.48,56.72,56.955,57.155,57.345,57.54,57.79,57.985,58.26,58.47,58.64,58.975,59.16,59.435,59.525,59.645,59.785,59.97,60.155,60.56,60.77,61.03,61.2,61.45,61.67,61.9,62.085,62.395,62.6,62.685,62.835,63.12,63.25,63.485,63.68,63.86,64.0,64.215,64.32,64.51,64.725,65.02,65.02,65.225,65.51,65.76,65.88,66.005,66.135,66.37,66.53,66.675,66.785,66.96,67.3,67.405,67.635,67.685,67.925,68.085,68.29,68.515,68.62,68.72,68.925,69.05,69.23,69.365,69.43,69.595,69.73,69.82,70.01,70.245,70.42,70.515,70.685,70.81,70.91,71.065,71.18,71.38,71.55,71.735,71.865,72.0,72.17,72.395,72.615,72.68,72.74,72.845,73.06,73.1,73.255,73.405,73.64,73.67,73.87,73.965,74.09,74.285,74.42,74.635,74.72,74.895,75.01,75.17,75.315,75.415,75.64,75.705,75.885,76.07,76.27,76.545,76.785,76.965,77.14,77.405,77.56,77.83,78.005,78.155,78.245,78.445,78.665,78.875,79.14,79.295,79.495,79.72,79.96,80.155,80.295,80.55,80.735,80.935,81.21,81.42,81.63,81.78,82.005,82.23,82.505,82.645,82.83,82.97,83.215,83.435,83.665,83.83,84.025,84.4,84.55,84.905,85.175,85.395,85.74
34.685,34.73,34.805,34.815,34.925,34.96,34.995,35.06,35.15,35.27,35.41,35.485,35.555,35.685,35.785,35.84,35.99,36.07,36.2,36.26,36.385,36.48,36.6,36.69,36.84,36.96,37.085,37.18,37.27,37.36,37.485,37.605,37.765,37.87,38.13,38.335,38.56,38.635,38.86,39.12,39.25,39.46,39.535,39.765,39.965,40.17,40.355,40.565,40.715,40.82,40.995,41.26,41.57,41.66,41.845,42.03,42.255,42.555,42.68,42.83,42.985,43.225,43.4,43.585,43.745,43.91,44.075,44.205,44.29,44.445,44.64,44.845,45.015,45.285,45.41,45.64,45.87,46.11,46.33,46.48,46.615,46.785,46.98,47.18,47.38,47.595,47.885,48.065,48.42,48.695,48.985,49.115,49.37,49.565,49.83,50.08,50.375,50.63,50.835,51.025,51.3,51.545,51.875,52.12,52.415,52.585,52.855,53.18,53.485,53.73,53.99,54.105,54.46,54.845,55.13,55.36,55.54,55.945,56.28,56.525,56.78,57.085,57.405,57.715,57.88,58.175,58.56,58.94,59.16,59.435,59.72,59.955,60.145,60.485,60.72,60.925,61.065,61.285,61.61,61.84,62.07,62.35,62.67,62.985,63.315,63.625,63.92,64.225,64.445,64.7,65.025,65.27,65.52,65.705,66.115,66.325,66.73,67.02,67.29,67.59,67.93,68.065,68.29,68.52,68.925,69.22,69.485,69.7,69.8,69.99,70.285,70.52,70.755,71.07,71.17,71.31,71.545,71.685,71.93,72.175,72.305,72.46,72.615,72.78,73.015,73.255,73.46,73.615,73.77,73.855,74.085,74.355,74.545,74.605,74.72,74.775,75.03,75.26,75.51,75.51,75.705,75.82,75.84,76.01,76.15,76.295,76.515,76.715,76.995,77.125,77.295,77.43,77.61,77.745,77.93,78.075,78.22,78.38,78.59,78.68,78.87,79.03,79.12,79.285,79.39,79.5,79.525,79.66,79.82,79.905,80.025,80.17,80.385,80.455,80.645,80.88,80.98,81.1,81.25,81.275,81.31,81.44,81.55,81.61,81.76,81.755,81.865,81.935,82.08,82.165,82.22,82.315,82.38,82.45,82.63,82.715,82.755,82.95,82.93,83.115,83.26,83.365,83.37,83.415,83.545,83.625,83.695,83.81,83.87,83.895,83.935,83.995,83.97,83.995,84.04,84.11,84.1,84.185,84.215,84.305,84.285,84.395,84.435,84.58,84.565,84.585,84.64,84.61,84.745,84.775,84.855,84.845,84.945,84.92,84.895,84.93,84.885,84.915,84.925,84.985
37.415,37.44,37.425,37.435,37.41,37.44,37.375,37.34,37.365,37.365,37.395,37.49,37.555,37.67,37.725,37.835,37.89,37.87,37.935,37.905,38.025,38.1,38.125,38.17,38.255,38.3,38.41,38.48,38.51,38.575,38.68,38.835,38.88,38.93,38.985,39.175,39.19,39.295,39.41,39.505,39.59,39.72,39.85,39.985,40.05,40.15,40.305,40.4,40.635,40.8,40.95,41.15,41.26,41.35,41.435,41.595,41.75,41.945,42.09,42.24,42.375,42.54,42.76,42.955,43.155,43.345,43.525,43.85,44.07,44.335,44.525,44.745,44.93,45.17,45.38,45.505,45.8,45.95,46.27,46.415,46.655,46.91,47.095,47.36,47.615,47.875,48.2,48.45,48.74,49.035,49.3,49.565,49.745,50.0,50.23,50.435,50.685,51.035,51.36,51.53,51.91,52.265,52.53,52.785,53.09,53.29,53.48,53.785,54.0,54.29,54.565,54.84,55.125,55.28,55.555,55.85,56.18,56.44,56.695,56.9,57.195,57.385,57.655,58.005,58.27,58.475,58.685,59.01,59.335,59.475,59.675,59.88,60.065,60.305,60.5,60.72,60.97,61.255,61.54,61.835,62.105,62.445,62.62,62.83,63.04,63.165,63.4,63.635,63.805,64.005,64.195,64.515,64.7,64.895,65.13,65.325,65.465,65.77,65.95,66.2,66.245,66.4,66.65,66.82,66.955,67.265,67.5,67.67,67.87,67.97,68.075,68.18,68.4,68.57,68.69,68.825,69.12,69.385,69.5,69.54,69.695,69.92,70.095,70.295,70.485,70.59,70.745,70.945,71.07,71.25,71.26,71.565,71.665,71.825,72.005,72.335,72.525,72.715,72.745,72.95,73.12,73.295,73.415,73.455,73.615,73.775,73.89,73.925,73.965,74.12,74.23,74.46,74.485,74.6,74.84,75.05,75.13,75.27,75.385,75.545,75.685,75.84,75.9,76.015,76.07,76.28,76.32,76.445,76.655,76.66,76.805,76.95,77.17,77.325,77.44,77.535,77.7,77.76,77.945,78.09,78.14,78.3,78.46,78.615,78.655,78.785,78.875,79.025,79.205,79.255,79.39,79.505,79.655,79.785,79.91,79.95,80.02,80.1,80.185,80.4,80.48,80.56,80.675,80.745,80.885,81.0,81.005,81.095,81.2,81.305,81.39,81.59,81.775,81.89,82.12,82.265,82.38,82.535,82.59,82.625,82.695,82.81,83.015,83.09,83.145,83.265,83.45,83.55,83.725,83.83,83.935,84.08,84.18,84.305,84.37,84.575,84.595,84.765,84.75,84.88
33.375,33.39,33.405,33.42,33.47,33.555,33.67,33.735,33.82,33.88,34.07,34.13,34.195,34.355,34.45,34.565,34.645,34.75,34.94,34.99,35.155,35.265,35.315,35.475,35.59,35.745,35.89,35.96,36.175,36.35,36.47,36.575,36.81,36.855,37.005,37.195,37.285,37.445,37.55,37.655,37.85,37.97,38.105,38.265,38.435,38.65,38.86,39.07,39.26,39.35,39.62,39.875,40.08,40.265,40.44,40.655,40.84,40.925,41.155,41.365,41.55,41.775,42.09,42.3,42.545,42.8,43.015,43.245,43.54,43.745,44.09,44.36,44.615,44.805,45.105,45.365,45.61,45.915,46.12,46.42,46.7,46.97,47.255,47.45,47.78,48.01,48.275,48.425,48.78,49.105,49.315,49.505,49.725,49.96,50.24,50.51,50.89,51.09,51.3,51.58,51.95,52.2,52.405,52.655,52.915,53.185,53.435,53.61,53.935,54.26,54.585,54.9,55.235,55.51,55.85,56.04,56.395,56.71,57.08,57.4,57.7,57.905,58.265,58.57,58.97,59.355,59.67,60.025,60.355,60.68,61.015,61.35,61.66,61.91,62.325,62.59,62.98,63.435,63.815,64.135,64.605,64.765,65.22,65.58,65.945,66.31,66.66,67.04,67.49,67.83,68.06,68.37,68.735,69.1,69.435,69.785,70.055,70.38,70.74,71.335,71.795,72.145,72.465,72.695,73.095,73.455,73.8,74.17,74.42,74.865,75.25,75.59,75.935,76.23,76.6,77.025,77.54,77.92,78.25,78.7,78.905,79.17,79.67,80.025,80.39,80.585,80.955,81.355,81.67,81.95,82.2,82.67,83.145,83.39,83.805,84.255,84.495,84.755,85.145,85.46,85.82,86.045,86.325,86.73,87.005,87.41,87.68,87.905,88.23,88.52,88.745,89.045,89.29,89.61,90.005,90.355,90.545,90.915,91.155,91.525,91.785,92.12,92.29,92.65,92.94,93.165,93.395,93.7,93.93,94.045,94.295,94.53,94.805,95.135,95.36,95.62,95.84,96.085,96.3,96.525,96.9,97.11,97.38,97.585,97.78,98.01,98.15,98.395,98.39,98.52,98.65,98.745,98.94,99.15,99.27,99.365,99.42,99.58,99.7,99.875,100.14,100.16,100.285,100.425,100.575,100.53,100.665,100.81,100.81,100.785,100.855,100.935,100.98,101.07,101.065,101.27,101.395,101.45,101.58,101.61,101.78,101.845,101.96,102.05,102.125,102.17,102.34,102.36,102.41,102.45,102.495,102.565,102.64,102.69,102.595,102.68,102.74,102.675,102.815,102.875
35.985,35.995,36.015,36.02,36.01,36.125,36.14,36.17,36.2,36.26,36.345,36.34,36.465,36.655,36.725,36.845,36.905,36.985,37.035,37.01,37.035,37.165,37.165,37.33,37.3,37.33,37.475,37.595,37.77,37.815,37.87,37.98,37.995,38.17,38.32,38.365,38.475,38.675,38.795,38.925,39.07,39.275,39.465,39.545,39.71,39.86,39.905,40.03,40.15,40.28,40.37,40.58,40.845,40.905,41.045,41.255,41.45,41.66,41.835,42.025,42.28,42.38,42.64,42.91,43.065,43.215,43.375,43.56,43.81,43.985,44.195,44.37,44.48,44.67,45.005,45.29,45.475,45.74,45.92,46.06,46.33,46.52,46.595,46.85,47.07,47.27,47.42,47.69,47.845,48.145,48.525,48.75,48.995,49.255,49.475,49.665,49.875,50.08,50.355,50.55,50.77,50.86,51.01,51.295,51.56,51.65,51.95,52.185,52.475,52.63,52.92,53.195,53.525,53.775,53.935,54.25,54.47,54.73,54.955,55.15,55.41,55.685,56.005,56.33,56.425,56.72,56.995,57.275,57.68,58.045,58.37,58.625,58.99,59.38,59.685,59.895,60.16,60.435,60.875,61.305,61.555,61.785,62.17,62.61,62.89,63.275,63.58,64.02,64.58,64.95,65.21,65.535,65.845,66.245,66.635,66.875,67.195,67.515,67.715,67.975,68.34,68.595,69.15,69.43,69.735,70.02,70.37,70.64,71.055,71.375,71.665,71.89,72.225,72.56,72.87,73.135,73.415,73.685,74.09,74.445,74.835,75.12,75.21,75.445,75.67,76.01,76.38,76.56,76.885,77.23,77.41,77.65,77.93,78.26,78.52,78.76,79.035,79.21,79.45,79.705,79.965,80.215,80.425,80.67,81.0,81.32,81.53,81.83,81.925,82.155,82.39,82.66,82.9,83.185,83.375,83.55,83.83,84.23,84.405,84.54,84.765,84.98,85.25,85.48,85.785,86.085,86.315,86.62,86.74,86.915,87.145,87.29,87.55,87.725,87.845,88.07,88.24,88.49,88.79,88.875,89.055,89.205,89.515,89.635,89.81,89.92,90.035,90.12,90.27,90.275,90.48,90.555,90.725,90.765,90.815,90.93,91.02,91.105,91.07,91.22,91.32,91.485,91.405,91.5,91.625,91.65,91.61,91.73,91.755,91.78,91.83,91.9,91.97,92.07,92.15,92.36,92.4,92.44,92.64,92.695,92.765,92.815,92.985,93.02,93.025,93.19,93.335,93.365,93.475,93.585,93.75,93.775,93.82,93.89,93.995,94.045,94.085,94.155,94.355,94.395
36.865,36.865,36.875,36.975,37.005,37.035,37.045,37.055,37.14,37.2,37.265,37.315,37.405,37.42,37.53,37.58,37.66,37.755,37.915,38.075,38.125,38.23,38.365,38.425,38.555,38.74,38.835,38.93,39.03,39.17,39.32,39.43,39.63,39.73,39.885,40.01,40.09,40.16,40.365,40.44,40.68,40.87,41.13,41.26,41.435,41.625,41.835,42.095,42.31,42.475,42.65,42.765,42.945,43.11,43.335,43.48,43.61,43.86,44.04,44.295,44.565,44.73,45.0,45.22,45.395,45.635,45.835,46.065,46.345,46.6,46.81,47.09,47.355,47.455,47.735,48.12,48.41,48.67,48.805,49.04,49.25,49.535,49.755,50.075,50.225,50.505,50.855,51.035,51.31,51.55,51.84,52.17,52.53,52.84,53.025,53.32,53.58,53.865,54.195,54.425,54.79,55.15,55.505,55.77,56.005,56.325,56.615,56.835,57.155,57.275,57.59,57.94,58.175,58.48,58.95,59.195,59.65,60.05,60.285,60.68,60.99,61.095,61.39,61.65,61.99,62.32,62.595,62.97,63.225,63.455,63.75,64.215,64.57,64.825,65.19,65.565,65.78,66.11,66.475,66.855,67.295,67.53,67.92,68.22,68.505,68.835,69.22,69.595,69.915,70.245,70.64,70.945,71.17,71.58,71.865,72.195,72.48,72.825,73.09,73.4,73.945,74.325,74.665,75.16,75.33,75.71,76.105,76.49,76.865,77.225,77.475,77.78,78.11,78.425,78.66,79.02,79.45,79.82,79.995,80.195,80.54,80.78,81.235,81.565,81.965,82.18,82.525,82.71,83.12,83.405,83.615,83.835,84.155,84.48,84.775,84.98,85.325,85.64,85.945,86.26,86.505,86.88,87.085,87.245,87.495,87.7,88.015,88.31,88.475,88.715,88.95,89.395,89.635,89.825,90.01,90.155,90.45,90.565,90.87,91.025,91.205,91.47,91.77,91.94,92.16,92.42,92.595,92.72,92.905,93.04,93.29,93.52,93.7,93.875,94.07,94.195,94.255,94.425,94.545,94.65,94.925,95.08,95.195,95.29,95.48,95.68,95.785,96.04,96.095,96.205,96.305,96.39,96.56,96.765,96.745,96.84,96.89,96.905,96.895,97.015,97.11,97.225,97.42,97.39,97.54,97.555,97.595,97.795,97.85,97.885,97.925,98.025,98.12,98.13,98.225,98.205,98.14,98.21,98.255,98.225,98.3,98.36,98.5,98.515,98.515,98.6,98.585,98.66,98.77,98.785,98.82,98.83,98.915,98.96,98.93,98.985,98.96,99.035,98.995,99.02
