3.95,3.9444444444444446,3.9444444444444446,3.938888888888889,3.922222222222222,3.911111111111111,3.9277777777777776,3.933333333333333,3.938888888888889,3.95,3.933333333333333,3.9166666666666665,3.938888888888889,3.9166666666666665,3.9,3.9,3.9166666666666665,3.9277777777777776,3.9444444444444446,3.938888888888889,3.933333333333333,3.95,3.9277777777777776,3.95,3.9444444444444446,3.95,3.95,3.9555555555555557,3.9833333333333334,4.011111111111111,4.044444444444444,4.0,4.0,3.9944444444444445,3.9944444444444445,3.9944444444444445,4.0055555555555555,4.016666666666667,3.988888888888889,3.9944444444444445,4.0,4.011111111111111,4.011111111111111,4.011111111111111,4.016666666666667,3.9944444444444445,3.9944444444444445,3.988888888888889,3.9722222222222223,3.9611111111111112,3.9555555555555557,3.966666666666667,3.9722222222222223,3.9611111111111112,3.9555555555555557,3.966666666666667,3.966666666666667,3.9722222222222223,3.9555555555555557,3.95,3.95,3.95,3.988888888888889,3.9944444444444445,3.9611111111111112,3.9611111111111112,3.9611111111111112,3.95,3.9611111111111112,3.9555555555555557,3.938888888888889,3.933333333333333,3.933333333333333,3.9277777777777776,3.9166666666666665,3.938888888888889,3.938888888888889,3.9277777777777776,3.9444444444444446,3.9555555555555557,3.9444444444444446,3.922222222222222,3.9277777777777776,3.9277777777777776,3.933333333333333,3.938888888888889,3.933333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.488888888888889,3.5,3.511111111111111,3.5166666666666666,3.488888888888889,3.4833333333333334,3.4944444444444445,3.4944444444444445,3.522222222222222,3.511111111111111,3.522222222222222,3.522222222222222,3.5166666666666666,3.5277777777777777,3.5277777777777777,3.5444444444444443,3.5388888888888888,3.522222222222222,3.5388888888888888,3.5277777777777777,3.5277777777777777,3.5388888888888888,3.5277777777777777,3.5,3.5055555555555555,3.5166666666666666,3.5166666666666666,3.55,3.55,3.5555555555555554,3.5555555555555554,3.5722222222222224,3.5944444444444446,3.6,3.6,3.5944444444444446,3.6,3.588888888888889,3.588888888888889,3.5944444444444446,3.6055555555555556,3.6055555555555556,3.611111111111111,3.611111111111111,3.6166666666666667,3.6055555555555556,3.577777777777778,3.577777777777778,3.6055555555555556,3.6222222222222222,3.611111111111111,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.6166666666666667,3.6222222222222222,3.6333333333333333,3.638888888888889,3.6333333333333333,3.6222222222222222,3.6166666666666667,3.6333333333333333,3.65,3.6444444444444444,3.638888888888889,3.6277777777777778,3.6333333333333333,3.638888888888889,3.6333333333333333,3.6333333333333333,3.6222222222222222,3.6333333333333333,3.6222222222222222,3.6166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.238888888888889,4.233333333333333,4.222222222222222,4.211111111111111,4.2555555555555555,4.2555555555555555,4.266666666666667,4.272222222222222,4.266666666666667,4.277777777777778,4.283333333333333,4.261111111111111,4.2444444444444445,4.2444444444444445,4.233333333333333,4.238888888888889,4.25,4.2444444444444445,4.25,4.233333333333333,4.2444444444444445,4.277777777777778,4.277777777777778,4.2444444444444445,4.266666666666667,4.266666666666667,4.266666666666667,4.25,4.266666666666667,4.277777777777778,4.283333333333333,4.294444444444444,4.288888888888889,4.311111111111111,4.294444444444444,4.294444444444444,4.3,4.294444444444444,4.322222222222222,4.316666666666666,4.305555555555555,4.305555555555555,4.305555555555555,4.305555555555555,4.294444444444444,4.316666666666666,4.322222222222222,4.333333333333333,4.3277777777777775,4.322222222222222,4.305555555555555,4.3,4.283333333333333,4.288888888888889,4.3,4.3,4.3,4.3277777777777775,4.316666666666666,4.3277777777777775,4.294444444444444,4.294444444444444,4.3,4.288888888888889,4.283333333333333,4.272222222222222,4.2555555555555555,4.25,4.2555555555555555,4.233333333333333,4.227777777777778,4.216666666666667,4.227777777777778,4.238888888888889,4.2444444444444445,4.238888888888889,4.2444444444444445,4.25,4.238888888888889,4.227777777777778,4.216666666666667,4.211111111111111,4.2,4.205555555555556,4.2,4.183333333333334,4.194444444444445,4.194444444444445,4.188888888888889,4.205555555555556,4.177777777777778,4.177777777777778,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.161111111111111,4.161111111111111,4.1722222222222225,4.177777777777778,4.177777777777778,4.183333333333334,4.183333333333334,4.183333333333334,4.183333333333334,4.177777777777778,4.183333333333334,4.1722222222222225,4.183333333333334,4.194444444444445,4.194444444444445,4.188888888888889,4.183333333333334,4.177777777777778,4.1722222222222225,4.1722222222222225,4.177777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.477777777777778,4.461111111111111,4.461111111111111,4.427777777777778,4.427777777777778,4.4222222222222225,4.4222222222222225,4.427777777777778,4.388888888888889,4.361111111111111,4.344444444444444,4.333333333333333,4.35,4.338888888888889,4.322222222222222,4.316666666666666,4.305555555555555,4.3,4.294444444444444,4.294444444444444,4.272222222222222,4.272222222222222,4.3,4.3,4.3,4.283333333333333,4.277777777777778,4.261111111111111,4.266666666666667,4.238888888888889,4.227777777777778,4.216666666666667,4.227777777777778,4.227777777777778,4.216666666666667,4.211111111111111,4.188888888888889,4.2,4.205555555555556,4.1722222222222225,4.138888888888889,4.127777777777778,4.116666666666666,4.111111111111111,4.094444444444444,4.0777777777777775,4.083333333333333,4.0777777777777775,4.072222222222222,4.05,4.027777777777778,4.044444444444444,4.066666666666666,4.072222222222222,4.066666666666666,4.0777777777777775,4.061111111111111,4.05,4.022222222222222,4.011111111111111,3.988888888888889,3.977777777777778,3.988888888888889,4.0055555555555555,4.011111111111111,3.966666666666667,3.9611111111111112,3.95,3.9444444444444446,3.933333333333333,3.938888888888889,3.95,3.9555555555555557,3.95,3.9555555555555557,3.9555555555555557,3.9555555555555557,3.9722222222222223,3.966666666666667,3.95,3.938888888888889,3.9277777777777776,3.9277777777777776,3.9277777777777776,3.9166666666666665,3.933333333333333,3.922222222222222,3.9277777777777776,3.9166666666666665,3.9055555555555554,3.911111111111111,3.922222222222222,3.922222222222222,3.9166666666666665,3.938888888888889,3.9611111111111112,3.9611111111111112,3.95,3.966666666666667,3.977777777777778,3.9722222222222223,4.0,4.016666666666667,4.033333333333333,4.05,4.066666666666666,4.055555555555555,4.072222222222222,4.1,4.105555555555555,4.116666666666666,4.122222222222222,4.127777777777778,4.122222222222222,4.127777777777778,4.122222222222222,4.144444444444445,4.15,4.161111111111111,4.177777777777778,4.183333333333334,4.177777777777778,4.2,4.211111111111111,4.216666666666667,4.233333333333333,4.2444444444444445,4.2555555555555555,4.266666666666667,4.25,4.25,4.266666666666667,4.266666666666667,4.283333333333333,4.283333333333333,4.288888888888889,4.294444444444444,4.305555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.116666666666666,4.116666666666666,4.105555555555555,4.111111111111111,4.1,4.094444444444444,4.127777777777778,4.133333333333334,4.133333333333334,4.138888888888889,4.105555555555555,4.105555555555555,4.105555555555555,4.111111111111111,4.088888888888889,4.055555555555555,4.055555555555555,4.038888888888889,4.011111111111111,4.0,3.9722222222222223,3.9555555555555557,3.922222222222222,3.9166666666666665,3.9055555555555554,3.9055555555555554,3.9,3.9,3.8722222222222222,3.8666666666666667,3.861111111111111,3.8333333333333335,3.8222222222222224,3.8222222222222224,3.7888888888888888,3.772222222222222,3.738888888888889,3.7333333333333334,3.7111111111111112,3.6944444444444446,3.6666666666666665,3.661111111111111,3.65,3.638888888888889,3.611111111111111,3.5944444444444446,3.6,3.5944444444444446,3.5833333333333335,3.5722222222222224,3.566666666666667,3.566666666666667,3.566666666666667,3.5555555555555554,3.5388888888888888,3.5388888888888888,3.533333333333333,3.5277777777777777,3.5166666666666666,3.4944444444444445,3.4833333333333334,3.4555555555555557,3.45,3.4444444444444446,3.45,3.438888888888889,3.4444444444444446,3.433333333333333,3.438888888888889,3.4444444444444446,3.4555555555555557,3.4611111111111112,3.4611111111111112,3.4611111111111112,3.466666666666667,3.4611111111111112,3.4722222222222223,3.477777777777778,3.466666666666667,3.4611111111111112,3.4611111111111112,3.4611111111111112,3.4833333333333334,3.488888888888889,3.5,3.5055555555555555,3.488888888888889,3.5,3.511111111111111,3.511111111111111,3.522222222222222,3.5388888888888888,3.5277777777777777,3.522222222222222,3.533333333333333,3.5388888888888888,3.533333333333333,3.5388888888888888,3.561111111111111,3.561111111111111,3.5722222222222224,3.566666666666667,3.566666666666667,3.561111111111111,3.55,3.5444444444444443,3.5444444444444443,3.5388888888888888,3.5444444444444443,3.55,3.566666666666667,3.577777777777778,3.577777777777778,3.566666666666667,3.5722222222222224,3.566666666666667,3.577777777777778,3.6,3.6055555555555556,3.6166666666666667,3.6166666666666667,3.611111111111111,3.6055555555555556,3.6055555555555556,3.611111111111111,3.6222222222222222,3.6166666666666667,3.6,3.5944444444444446,3.5944444444444446,3.5944444444444446,3.5944444444444446,3.588888888888889,3.5833333333333335,3.5944444444444446,3.5944444444444446,3.6055555555555556,3.611111111111111,3.6166666666666667,3.6166666666666667,3.6222222222222222,3.6222222222222222,3.6166666666666667,3.611111111111111,3.6222222222222222,3.6055555555555556,3.6055555555555556,3.6222222222222222,3.6333333333333333,3.6277777777777778,3.6222222222222222,3.638888888888889,3.6444444444444444,3.6333333333333333,3.65,3.6555555555555554,3.65,3.661111111111111,3.6666666666666665,3.661111111111111,3.661111111111111,3.661111111111111,3.661111111111111,3.65,3.65,3.6444444444444444,3.65,3.6555555555555554,3.672222222222222,3.661111111111111,3.6666666666666665,3.672222222222222,3.661111111111111,3.661111111111111,3.661111111111111,3.6555555555555554,3.65,3.65,3.638888888888889,3.6444444444444444,3.6277777777777778,3.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9555555555555557,3.9722222222222223,3.9555555555555557,3.9444444444444446,3.9444444444444446,3.95,3.95,3.9444444444444446,3.938888888888889,3.933333333333333,3.9277777777777776,3.9555555555555557,3.966666666666667,3.988888888888889,3.9944444444444445,4.011111111111111,4.011111111111111,4.011111111111111,4.0055555555555555,4.011111111111111,4.027777777777778,4.05,4.066666666666666,4.072222222222222,4.083333333333333,4.111111111111111,4.133333333333334,4.15,4.166666666666667,4.177777777777778,4.188888888888889,4.216666666666667,4.222222222222222,4.238888888888889,4.2444444444444445,4.25,4.261111111111111,4.277777777777778,4.283333333333333,4.288888888888889,4.288888888888889,4.3,4.3277777777777775,4.3277777777777775,4.3277777777777775,4.3277777777777775,4.344444444444444,4.361111111111111,4.372222222222222,4.366666666666666,4.35,4.355555555555555,4.338888888888889,4.344444444444444,4.338888888888889,4.333333333333333,4.305555555555555,4.294444444444444,4.311111111111111,4.322222222222222,4.316666666666666,4.3,4.294444444444444,4.277777777777778,4.261111111111111,4.25,4.233333333333333,4.211111111111111,4.216666666666667,4.222222222222222,4.233333333333333,4.227777777777778,4.211111111111111,4.205555555555556,4.205555555555556,4.194444444444445,4.2,4.205555555555556,4.227777777777778,4.227777777777778,4.233333333333333,4.238888888888889,4.25,4.266666666666667,4.2555555555555555,4.266666666666667,4.2444444444444445,4.238888888888889,4.233333333333333,4.2555555555555555,4.266666666666667,4.272222222222222,4.261111111111111,4.261111111111111,4.2555555555555555,4.266666666666667,4.266666666666667,4.2555555555555555,4.261111111111111,4.2444444444444445,4.25,4.233333333333333,4.2444444444444445,4.2555555555555555,4.25,4.261111111111111,4.261111111111111,4.25,4.261111111111111,4.238888888888889,4.2444444444444445,4.233333333333333,4.227777777777778,4.2444444444444445,4.238888888888889,4.227777777777778,4.2444444444444445,4.2444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.166666666666667,4.138888888888889,4.138888888888889,4.138888888888889,4.127777777777778,4.138888888888889,4.155555555555556,4.15,4.127777777777778,4.127777777777778,4.122222222222222,4.1,4.105555555555555,4.116666666666666,4.138888888888889,4.127777777777778,4.138888888888889,4.144444444444445,4.138888888888889,4.138888888888889,4.138888888888889,4.144444444444445,4.122222222222222,4.105555555555555,4.1,4.105555555555555,4.094444444444444,4.061111111111111,4.072222222222222,4.05,4.033333333333333,4.038888888888889,4.038888888888889,4.0055555555555555,3.9833333333333334,3.977777777777778,3.966666666666667,3.966666666666667,3.9722222222222223,3.966666666666667,3.966666666666667,3.9611111111111112,3.95,3.938888888888889,3.9611111111111112,3.9611111111111112,3.95,3.95,3.9277777777777776,3.9444444444444446,3.9611111111111112,3.938888888888889,3.922222222222222,3.922222222222222,3.9055555555555554,3.861111111111111,3.85,3.85,3.8333333333333335,3.8222222222222224,3.827777777777778,3.827777777777778,3.811111111111111,3.8333333333333335,3.8333333333333335,3.838888888888889,3.8333333333333335,3.8222222222222224,3.827777777777778,3.8222222222222224,3.7944444444444443,3.8,3.8055555555555554,3.7888888888888888,3.7944444444444443,3.7888888888888888,3.783333333333333,3.7888888888888888,3.7666666666666666,3.772222222222222,3.761111111111111,3.783333333333333,3.7777777777777777,3.7777777777777777,3.75,3.75,3.7555555555555555,3.761111111111111,3.7555555555555555,3.75,3.7333333333333334,3.7333333333333334,3.738888888888889,3.75,3.75,3.75,3.75,3.7444444444444445,3.7444444444444445,3.75,3.7444444444444445,3.738888888888889,3.7333333333333334,3.738888888888889,3.738888888888889,3.7333333333333334,3.738888888888889,3.738888888888889,3.7444444444444445,3.75,3.75,3.7666666666666666,3.761111111111111,3.761111111111111,3.7666666666666666,3.7666666666666666,3.761111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.45,4.444444444444445,4.427777777777778,4.461111111111111,4.466666666666667,4.483333333333333,4.488888888888889,4.5,4.4944444444444445,4.5,4.511111111111111,4.527777777777778,4.538888888888889,4.544444444444444,4.55,4.5777777777777775,4.588888888888889,4.594444444444444,4.605555555555555,4.611111111111111,4.644444444444445,4.638888888888889,4.633333333333334,4.65,4.677777777777778,4.716666666666667,4.727777777777778,4.733333333333333,4.7555555555555555,4.7555555555555555,4.772222222222222,4.783333333333333,4.8,4.811111111111111,4.816666666666666,4.833333333333333,4.85,4.861111111111111,4.883333333333334,4.905555555555556,4.938888888888889,4.944444444444445,4.95,4.955555555555556,4.966666666666667,4.977777777777778,4.983333333333333,4.988888888888889,5.0055555555555555,5.022222222222222,5.027777777777778,5.066666666666666,5.0777777777777775,5.111111111111111,5.105555555555555,5.133333333333334,5.155555555555556,5.177777777777778,5.177777777777778,5.161111111111111,5.188888888888889,5.188888888888889,5.2,5.216666666666667,5.2444444444444445,5.2444444444444445,5.2444444444444445,5.272222222222222,5.305555555555555,5.305555555555555,5.305555555555555,5.311111111111111,5.311111111111111,5.322222222222222,5.3277777777777775,5.35,5.361111111111111,5.361111111111111,5.372222222222222,5.388888888888889,5.411111111111111,5.427777777777778,5.438888888888889,5.433333333333334,5.438888888888889,5.461111111111111,5.477777777777778,5.488888888888889,5.5055555555555555,5.5055555555555555,5.511111111111111,5.516666666666667,5.544444444444444,5.538888888888889,5.516666666666667,5.516666666666667,5.522222222222222,5.516666666666667,5.5055555555555555,5.5055555555555555,5.516666666666667,5.533333333333333,5.55,5.544444444444444,5.538888888888889,5.527777777777778,5.533333333333333,5.522222222222222,5.533333333333333,5.538888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9444444444444446,3.938888888888889,3.9444444444444446,3.933333333333333,3.922222222222222,3.9277777777777776,3.9277777777777776,3.9055555555555554,3.9,3.8777777777777778,3.8833333333333333,3.8666666666666667,3.8722222222222222,3.838888888888889,3.85,3.8555555555555556,3.8444444444444446,3.85,3.8555555555555556,3.861111111111111,3.8722222222222222,3.8666666666666667,3.8777777777777778,3.8777777777777778,3.8722222222222222,3.8666666666666667,3.888888888888889,3.8666666666666667,3.8722222222222222,3.8944444444444444,3.9055555555555554,3.9055555555555554,3.9166666666666665,3.922222222222222,3.922222222222222,3.922222222222222,3.9166666666666665,3.933333333333333,3.933333333333333,3.9555555555555557,3.9611111111111112,3.9611111111111112,3.9722222222222223,3.977777777777778,4.0055555555555555,4.016666666666667,4.027777777777778,4.038888888888889,4.055555555555555,4.061111111111111,4.066666666666666,4.066666666666666,4.072222222222222,4.066666666666666,4.083333333333333,4.072222222222222,4.083333333333333,4.088888888888889,4.083333333333333,4.1,4.116666666666666,4.116666666666666,4.138888888888889,4.155555555555556,4.188888888888889,4.2,4.2,4.211111111111111,4.222222222222222,4.227777777777778,4.222222222222222,4.2444444444444445,4.2555555555555555,4.2444444444444445,4.2555555555555555,4.266666666666667,4.294444444444444,4.316666666666666,4.338888888888889,4.35,4.355555555555555,4.344444444444444,4.355555555555555,4.355555555555555,4.361111111111111,4.366666666666666,4.372222222222222,4.372222222222222,4.366666666666666,4.35,4.355555555555555,4.366666666666666,4.355555555555555,4.366666666666666,4.383333333333334,4.383333333333334,4.383333333333334,4.383333333333334,4.383333333333334,4.372222222222222,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.411111111111111,4.383333333333334,4.372222222222222,4.35,4.35,4.355555555555555,4.355555555555555,4.338888888888889,4.333333333333333,4.311111111111111,4.305555555555555,4.294444444444444,4.316666666666666,4.277777777777778,4.277777777777778,4.266666666666667,4.2555555555555555,4.2555555555555555,4.2444444444444445,4.238888888888889,4.25,4.2444444444444445,4.25,4.238888888888889,4.216666666666667,4.216666666666667,4.188888888888889,4.1722222222222225,4.15,4.127777777777778,4.116666666666666,4.111111111111111,4.116666666666666,4.105555555555555,4.1,4.127777777777778,4.111111111111111,4.116666666666666,4.105555555555555,4.088888888888889,4.088888888888889,4.0777777777777775,4.083333333333333,4.05,4.05,4.055555555555555,4.055555555555555,4.033333333333333,4.038888888888889,4.05,4.061111111111111,4.05,4.072222222222222,4.066666666666666,4.061111111111111,4.0777777777777775,4.0777777777777775,4.0777777777777775,4.083333333333333,4.061111111111111,4.055555555555555,4.066666666666666,4.072222222222222,4.055555555555555,4.0777777777777775,4.088888888888889,4.088888888888889,4.1,4.088888888888889,4.094444444444444,4.083333333333333,4.072222222222222,4.072222222222222,4.072222222222222,4.066666666666666,4.072222222222222,4.083333333333333,4.083333333333333,4.094444444444444,4.105555555555555,4.105555555555555,4.111111111111111,4.1,4.083333333333333,4.1,4.088888888888889,4.094444444444444,4.1,4.116666666666666,4.133333333333334,4.138888888888889,4.1722222222222225,4.183333333333334,4.205555555555556,4.205555555555556,4.205555555555556,4.2,4.205555555555556,4.216666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
