37.84,37.835,37.95,37.935,37.98,38.015,38.045,38.15,38.16,38.165,38.245,38.32,38.41,38.51,38.59,38.715,38.725,38.79,38.84,38.91,39.02,39.06,39.12,39.15,39.24,39.33,39.45,39.535,39.625,39.76,39.85,39.975,40.1,40.215,40.42,40.52,40.62,40.8,40.99,41.18,41.385,41.545,41.785,42.025,42.225,42.325,42.485,42.69,42.855,43.115,43.295,43.56,43.77,44.065,44.145,44.47,44.67,44.875,45.05,45.195,45.39,45.565,45.77,46.01,46.135,46.295,46.565,46.83,47.04,47.405,47.78,47.905,48.175,48.33,48.59,48.95,49.29,49.56,49.815,50.125,50.39,50.64,50.805,51.02,51.335,51.69,51.96,52.19,52.485,52.83,53.06,53.35,53.665,54.0,54.225,54.455,54.755,55.01,55.395,55.635,55.985,56.38,56.67,56.895,57.19,57.525,57.745,58.045,58.205,58.585,58.935,59.29,59.6,59.885,60.17,60.42,60.655,60.985,61.285,61.545,61.895,62.225,62.42,62.785,63.03,63.285,63.57,63.835,64.135,64.455,64.755,64.99,65.335,65.595,65.875,66.14,66.515,66.665,66.955,67.185,67.505,67.8,67.945,68.34,68.69,69.0,69.27,69.51,69.695,69.88,70.12,70.495,70.8,71.04,71.325,71.425,71.675,71.97,72.21,72.46,72.77,72.905,73.055,73.305,73.44,73.645,73.88,74.045,74.38,74.485,74.64,74.835,74.99,75.175,75.395,75.625,75.83,75.96,76.18,76.38,76.63,76.735,76.79,76.995,77.13,77.255,77.44,77.565,77.7,77.76,77.92,78.025,78.23,78.49,78.615,78.75,78.835,78.895,78.975,78.965,79.1,79.27,79.355,79.41,79.595,79.585,79.675,79.76,79.885,79.91,80.075,80.18,80.28,80.4,80.41,80.55,80.68,80.88,80.985,81.015,81.03,81.07,81.175,81.245,81.3,81.3,81.355,81.38,81.4,81.515,81.555,81.675,81.735,81.655,81.865,81.885,81.945,82.05,82.09,82.18,82.265,82.345,82.43,82.575,82.61,82.675,82.635,82.705,82.71,82.785,82.845,82.945,83.0,83.065,83.11,83.14,83.22,83.365,83.295,83.295,83.405,83.515,83.55,83.62,83.615,83.735,83.81,83.795,83.885,83.925,84.115,84.23,84.135,84.245,84.23,84.33,84.405,84.44,84.54,84.765,84.655,84.67,84.795,84.785,84.77,84.81,84.8,84.91,84.995,85.005,85.045,85.11,85.105,85.235,85.355,85.395,85.39,85.515,85.625,85.74
35.56,35.545,35.57,35.495,35.58,35.65,35.675,35.78,35.84,35.93,35.92,35.955,36.04,36.14,36.265,36.415,36.445,36.465,36.585,36.69,36.835,36.93,37.02,37.075,37.14,37.25,37.49,37.64,37.835,37.915,38.035,38.16,38.295,38.325,38.42,38.635,38.74,38.985,39.11,39.21,39.355,39.45,39.575,39.705,39.815,39.965,40.085,40.33,40.49,40.68,40.855,41.095,41.28,41.515,41.745,41.935,42.205,42.355,42.56,42.75,42.915,43.05,43.235,43.39,43.535,43.74,44.05,44.185,44.495,44.805,45.015,45.305,45.535,45.65,45.83,46.12,46.315,46.52,46.74,47.05,47.245,47.58,47.875,48.025,48.38,48.63,48.86,49.14,49.36,49.555,49.87,50.125,50.475,50.765,50.955,51.295,51.51,51.72,51.99,52.345,52.61,52.92,53.175,53.58,53.815,54.18,54.465,54.77,55.045,55.425,55.68,56.125,56.425,56.665,56.895,57.095,57.25,57.55,57.845,58.13,58.455,58.8,59.15,59.475,59.885,60.07,60.48,60.685,60.94,61.255,61.615,61.95,62.23,62.605,62.785,63.13,63.525,63.79,63.995,64.29,64.605,64.995,65.325,65.715,66.05,66.365,66.655,66.935,67.275,67.66,68.045,68.335,68.715,69.28,69.6,69.995,70.445,70.97,71.335,71.56,71.955,72.4,72.775,73.08,73.565,73.89,74.145,74.525,74.85,75.295,75.66,76.085,76.385,76.8,77.265,77.595,77.88,78.255,78.485,78.755,79.08,79.28,79.68,80.08,80.43,80.855,81.15,81.415,81.7,82.115,82.435,82.79,83.11,83.445,83.75,83.97,84.38,84.6,84.86,85.175,85.45,85.79,86.0,86.285,86.625,86.935,87.14,87.47,87.745,87.855,88.075,88.32,88.585,88.89,89.05,89.22,89.5,89.715,89.845,89.975,90.3,90.415,90.655,90.8,90.985,91.165,91.375,91.545,91.695,91.8,91.93,91.98,92.065,92.21,92.395,92.465,92.57,92.715,92.82,92.825,92.795,92.83,92.93,93.13,93.085,93.16,93.26,93.315,93.455,93.415,93.48,93.51,93.52,93.63,93.79,93.815,94.02,94.07,94.125,94.245,94.27,94.405,94.315,94.395,94.345,94.445,94.41,94.565,94.61,94.555,94.57,94.635,94.665,94.72,94.71,94.76,94.81,94.83,94.875,94.83,94.845,94.88,94.975,95.025,95.0,94.895,94.89,94.94,95.02,94.95,95.005,95.08,95.11,95.045,94.98,95.01,95.015,95.06,95.085,95.06
35.15,35.165,35.16,35.2,35.2,35.18,35.25,35.355,35.425,35.475,35.49,35.525,35.595,35.745,35.8,35.835,35.94,36.05,36.17,36.19,36.265,36.345,36.43,36.525,36.575,36.65,36.645,36.67,36.755,36.89,36.995,37.135,37.22,37.32,37.455,37.54,37.6,37.625,37.72,37.865,37.93,38.06,38.305,38.365,38.585,38.63,38.745,38.855,39.055,39.265,39.39,39.54,39.68,39.825,39.99,40.115,40.285,40.47,40.54,40.72,40.975,41.1,41.225,41.535,41.7,41.93,42.1,42.355,42.59,42.8,43.015,43.32,43.495,43.685,43.86,44.075,44.355,44.62,44.84,45.145,45.495,45.68,45.93,46.245,46.435,46.66,46.905,47.195,47.495,47.7,47.945,48.195,48.54,48.925,49.31,49.68,49.89,50.09,50.425,50.745,51.08,51.3,51.555,51.93,52.27,52.65,52.985,53.36,53.775,54.14,54.33,54.68,55.055,55.355,55.725,55.965,56.355,56.755,57.025,57.305,57.605,57.885,58.235,58.615,59.025,59.355,59.665,60.06,60.48,60.83,61.165,61.5,61.89,62.215,62.565,62.98,63.185,63.545,64.045,64.39,64.655,64.86,65.195,65.5,65.735,66.165,66.5,66.79,66.935,67.18,67.295,67.705,67.95,68.1,68.345,68.725,68.925,69.225,69.475,69.605,69.865,70.075,70.285,70.465,70.605,70.83,70.95,71.235,71.45,71.695,71.82,72.015,72.225,72.45,72.72,72.94,72.935,73.035,73.26,73.46,73.655,73.885,73.92,74.03,74.12,74.17,74.26,74.315,74.62,74.81,74.915,74.97,75.09,75.205,75.345,75.54,75.68,75.65,75.8,75.885,75.93,76.0,76.105,76.185,76.18,76.26,76.34,76.415,76.46,76.51,76.545,76.65,76.725,76.83,76.835,76.98,77.13,77.215,77.215,77.27,77.18,77.26,77.325,77.4,77.41,77.4,77.455,77.53,77.575,77.545,77.575,77.64,77.55,77.505,77.625,77.615,77.64,77.705,77.72,77.7,77.735,77.74,77.735,77.74,77.675,77.705,77.68,77.74,77.845,77.855,77.885,77.925,77.91,77.935,77.975,78.01,77.975,77.98,77.975,77.97,78.0,77.94,77.97,78.005,78.01,78.055,78.1,78.065,78.145,78.26,78.19,78.19,78.18,78.215,78.26,78.255,78.32,78.275,78.285,78.31,78.32,78.34,78.365,78.415,78.445,78.415,78.43,78.49,78.55,78.685,78.7,78.77,78.775,78.845,78.9,78.915,78.88,78.97,79.115,79.095
35.155,35.16,35.2,35.195,35.165,35.24,35.295,35.325,35.415,35.495,35.655,35.735,35.81,35.885,36.02,36.035,36.065,36.04,36.18,36.15,36.255,36.34,36.455,36.515,36.62,36.73,36.805,36.83,36.89,37.02,37.215,37.38,37.515,37.71,37.905,37.99,38.24,38.44,38.595,38.695,38.855,38.98,39.12,39.325,39.49,39.675,39.91,40.14,40.25,40.385,40.545,40.66,40.84,41.09,41.28,41.485,41.68,41.855,42.045,42.125,42.355,42.49,42.675,42.88,43.08,43.25,43.42,43.54,43.73,43.945,44.19,44.43,44.59,44.865,45.03,45.39,45.605,45.805,46.09,46.15,46.47,46.67,46.885,47.1,47.365,47.625,47.87,48.16,48.49,48.695,48.965,49.23,49.475,49.72,49.91,50.18,50.41,50.64,50.94,51.175,51.51,51.81,51.995,52.32,52.675,52.965,53.21,53.52,53.745,54.02,54.24,54.555,54.985,55.195,55.445,55.72,55.945,56.215,56.57,56.915,57.19,57.525,57.805,58.125,58.39,58.765,59.015,59.37,59.605,59.91,60.11,60.445,60.76,60.985,61.305,61.525,61.81,62.045,62.305,62.6,62.845,63.125,63.49,63.69,64.045,64.18,64.385,64.7,65.0,65.225,65.49,65.75,66.005,66.285,66.48,66.735,67.045,67.3,67.535,67.64,67.845,68.09,68.35,68.565,68.69,68.985,69.185,69.35,69.52,69.875,70.035,70.305,70.51,70.63,70.81,70.995,71.15,71.44,71.57,71.81,72.07,72.165,72.31,72.405,72.62,72.685,72.955,73.07,73.27,73.41,73.6,73.81,73.91,73.92,73.99,74.095,74.375,74.415,74.455,74.535,74.705,74.835,74.93,75.02,75.21,75.29,75.375,75.485,75.595,75.635,75.705,75.835,75.94,76.015,76.16,76.23,76.42,76.465,76.39,76.545,76.505,76.61,76.63,76.735,76.78,76.79,76.79,76.93,77.015,77.0,77.025,77.105,77.11,77.135,77.095,77.125,77.07,77.12,77.14,77.14,77.175,77.205,77.24,77.25,77.38,77.34,77.31,77.36,77.3,77.4,77.46,77.49,77.515,77.475,77.57,77.57,77.435,77.46,77.42,77.46,77.355,77.425,77.54,77.585,77.525,77.51,77.42,77.49,77.455,77.365,77.405,77.405,77.395,77.52,77.465,77.515,77.57,77.605,77.63,77.6,77.58,77.65,77.715,77.735,77.77,77.78,77.79,77.765,77.715,77.755,77.79,77.74,77.785,77.87,77.76,77.835,77.88,77.99,77.95,77.965
36.71,36.72,36.72,36.775,36.735,36.75,36.81,36.835,36.85,36.86,36.9,36.94,36.965,37.09,37.055,37.12,37.27,37.3,37.355,37.395,37.505,37.495,37.55,37.59,37.645,37.705,37.715,37.805,37.85,38.025,38.14,38.26,38.395,38.4,38.48,38.465,38.5,38.59,38.71,38.725,38.815,38.975,38.955,39.015,39.175,39.35,39.515,39.665,39.85,40.025,40.165,40.39,40.54,40.81,40.875,41.17,41.325,41.555,41.67,41.85,41.965,42.175,42.44,42.69,42.81,43.1,43.295,43.61,43.835,44.115,44.285,44.49,44.695,45.03,45.165,45.41,45.595,45.81,46.03,46.25,46.555,46.815,47.035,47.185,47.405,47.79,48.01,48.27,48.515,48.91,49.12,49.405,49.745,50.1,50.25,50.595,50.835,51.095,51.405,51.65,51.895,52.32,52.67,52.95,53.365,53.705,53.985,54.215,54.525,54.795,55.17,55.43,55.855,56.205,56.56,56.875,57.215,57.51,57.795,58.21,58.455,58.855,59.095,59.415,59.645,59.99,60.32,60.515,60.855,61.145,61.455,61.705,62.04,62.475,62.765,63.115,63.36,63.615,63.83,64.22,64.525,64.75,65.105,65.37,65.69,65.975,66.23,66.47,66.74,66.97,67.255,67.54,67.85,68.205,68.54,68.855,69.19,69.49,69.865,70.14,70.47,70.755,70.95,71.23,71.475,71.77,72.025,72.4,72.68,72.84,72.995,73.335,73.615,73.775,74.015,74.16,74.305,74.565,74.805,75.04,75.25,75.54,75.715,75.96,76.195,76.4,76.675,76.87,77.025,77.2,77.495,77.66,77.855,78.105,78.275,78.545,78.74,78.96,79.195,79.57,79.775,80.045,80.195,80.365,80.59,80.88,80.95,81.155,81.455,81.705,81.95,82.12,82.36,82.405,82.69,82.91,83.165,83.265,83.475,83.75,83.965,84.145,84.365,84.56,84.71,84.795,85.015,85.245,85.375,85.455,85.65,85.805,85.985,86.18,86.3,86.495,86.535,86.74,86.96,87.155,87.245,87.375,87.52,87.685,87.84,87.9,88.11,88.205,88.375,88.47,88.6,88.815,88.895,89.045,89.12,89.21,89.27,89.395,89.56,89.755,89.98,90.12,90.165,90.32,90.335,90.4,90.425,90.605,90.805,90.975,91.14,91.11,91.26,91.36,91.41,91.465,91.535,91.68,91.84,91.96,92.005,92.185,92.28,92.415,92.405,92.535,92.64,92.73,92.86,92.97,93.075,93.27,93.38,93.41,93.495,93.66,93.84,93.98,94.07,94.125
34.645,34.66,34.71,34.68,34.73,34.755,34.71,34.67,34.7,34.795,34.845,34.845,34.895,34.965,35.085,35.085,35.135,35.295,35.46,35.58,35.685,35.68,35.71,35.805,35.945,36.13,36.21,36.28,36.44,36.545,36.695,36.715,36.87,36.98,37.15,37.325,37.455,37.485,37.68,37.81,37.895,37.895,38.04,38.12,38.195,38.405,38.555,38.665,38.83,38.905,38.975,39.15,39.365,39.575,39.79,39.985,40.115,40.29,40.375,40.59,40.785,40.965,41.09,41.21,41.51,41.75,41.925,42.14,42.345,42.535,42.72,43.025,43.2,43.47,43.71,44.04,44.295,44.475,44.69,44.895,45.11,45.345,45.55,45.765,46.095,46.365,46.675,46.83,47.085,47.33,47.515,47.775,47.985,48.2,48.465,48.735,49.01,49.305,49.505,49.89,50.11,50.325,50.52,50.825,51.14,51.33,51.45,51.76,52.085,52.325,52.615,52.825,53.065,53.355,53.515,53.69,53.85,54.06,54.285,54.57,54.875,55.255,55.52,55.735,55.95,56.07,56.335,56.5,56.82,57.095,57.365,57.69,57.96,58.245,58.445,58.6,58.935,59.11,59.295,59.535,59.72,59.93,60.155,60.27,60.545,60.895,61.055,61.325,61.64,61.845,62.075,62.18,62.41,62.69,62.955,63.195,63.365,63.42,63.65,63.81,64.025,64.255,64.435,64.68,64.825,65.065,65.175,65.325,65.495,65.58,65.78,65.995,66.205,66.265,66.49,66.61,66.755,66.98,67.18,67.3,67.325,67.44,67.51,67.57,67.75,67.89,67.975,68.015,68.15,68.245,68.34,68.495,68.63,68.665,68.79,68.88,68.99,69.095,69.195,69.39,69.46,69.615,69.69,69.705,69.86,69.955,70.09,70.17,70.29,70.395,70.415,70.495,70.735,70.805,70.85,70.84,70.98,71.16,71.17,71.105,71.225,71.345,71.435,71.47,71.6,71.71,71.82,71.935,72.045,72.125,72.245,72.245,72.4,72.525,72.64,72.71,72.83,72.865,73.065,73.115,73.175,73.28,73.305,73.43,73.48,73.52,73.48,73.51,73.585,73.7,73.715,73.875,73.985,74.105,74.125,74.155,74.28,74.28,74.45,74.47,74.545,74.65,74.77,74.92,74.885,74.945,75.04,75.12,75.19,75.31,75.385,75.43,75.46,75.51,75.6,75.705,75.91,75.955,76.06,76.205,76.355,76.35,76.495,76.595,76.715,76.74,76.83,76.935,77.14,77.225,77.235,77.395,77.495,77.595,77.625,77.76,77.9,77.93,78.125,78.125
33.61,33.62,33.67,33.74,33.75,33.785,33.795,33.795,33.795,33.915,33.905,33.975,33.985,34.02,34.095,34.145,34.26,34.4,34.395,34.465,34.54,34.665,34.665,34.665,34.725,34.84,34.94,34.94,35.075,35.185,35.255,35.37,35.495,35.59,35.8,35.955,36.12,36.24,36.325,36.41,36.53,36.675,36.89,36.95,37.26,37.41,37.565,37.685,37.755,37.925,38.055,38.21,38.445,38.555,38.8,39.0,39.205,39.325,39.53,39.715,40.01,40.105,40.37,40.64,40.84,41.05,41.32,41.52,41.67,41.98,42.215,42.425,42.62,42.88,43.125,43.465,43.795,44.025,44.28,44.62,44.905,45.18,45.335,45.625,45.905,46.32,46.645,46.82,47.11,47.335,47.625,47.98,48.245,48.51,48.86,49.125,49.415,49.7,50.165,50.415,50.695,51.01,51.205,51.57,51.835,52.095,52.545,52.86,53.145,53.525,53.85,54.205,54.425,54.71,54.98,55.34,55.66,56.215,56.575,56.83,57.09,57.395,57.73,57.975,58.235,58.52,58.915,59.22,59.585,59.92,60.24,60.52,60.77,61.065,61.455,61.805,62.06,62.295,62.63,62.88,63.3,63.57,63.905,64.355,64.655,65.01,65.415,65.64,65.945,66.175,66.41,66.745,66.955,67.17,67.33,67.595,67.805,68.16,68.345,68.61,68.89,69.27,69.46,69.685,69.99,70.195,70.33,70.56,70.84,71.18,71.41,71.67,71.925,72.19,72.555,72.835,72.99,73.245,73.455,73.75,74.04,74.33,74.62,74.915,75.15,75.365,75.59,75.79,76.03,76.225,76.5,76.81,77.02,77.185,77.46,77.58,77.985,78.155,78.42,78.58,78.76,79.095,79.4,79.61,79.795,79.95,80.12,80.345,80.55,80.665,80.875,80.995,81.25,81.275,81.36,81.51,81.695,81.835,81.995,82.12,82.31,82.4,82.54,82.62,82.67,82.775,82.945,82.975,83.15,83.365,83.505,83.57,83.75,83.87,83.985,84.065,84.275,84.335,84.61,84.72,84.89,84.985,85.095,85.28,85.4,85.575,85.8,85.875,85.95,85.98,86.105,86.365,86.465,86.605,86.6,86.71,86.9,87.01,87.06,87.27,87.55,87.705,87.825,87.965,88.12,88.085,88.2,88.415,88.545,88.66,88.815,89.01,89.145,89.185,89.34,89.435,89.62,89.69,89.79,89.955,90.08,90.155,90.17,90.305,90.55,90.64,90.81,90.825,90.93,91.06,91.1,91.18,91.175,91.275,91.32,91.515,91.62,91.735,91.745,91.75
35.995,35.925,35.96,36.015,36.07,36.165,36.125,36.195,36.215,36.31,36.4,36.44,36.45,36.48,36.565,36.7,36.83,36.945,36.92,37.035,37.155,37.33,37.425,37.5,37.59,37.66,37.71,37.88,37.93,38.105,38.175,38.25,38.32,38.34,38.505,38.67,38.725,38.8,38.925,39.13,39.21,39.43,39.58,39.745,39.92,40.055,40.28,40.36,40.515,40.685,40.755,40.89,41.155,41.255,41.375,41.52,41.65,41.78,41.99,42.115,42.225,42.405,42.62,42.82,43.005,43.315,43.51,43.635,43.885,43.975,44.245,44.4,44.685,44.82,45.01,45.265,45.48,45.79,45.95,46.14,46.375,46.525,46.76,47.04,47.25,47.425,47.65,47.79,48.075,48.31,48.565,48.855,49.085,49.34,49.52,49.805,50.025,50.295,50.565,50.855,51.065,51.295,51.645,51.89,52.115,52.275,52.525,52.87,53.105,53.4,53.6,53.855,53.975,54.215,54.475,54.72,54.92,55.2,55.405,55.72,56.02,56.285,56.525,56.785,57.09,57.34,57.53,57.69,57.81,58.085,58.4,58.565,58.82,59.11,59.405,59.65,59.84,60.12,60.34,60.585,60.885,61.135,61.43,61.7,61.9,62.12,62.425,62.635,62.84,63.125,63.37,63.665,63.92,64.185,64.33,64.565,64.975,65.195,65.51,65.76,66.03,66.275,66.485,66.68,66.985,67.18,67.425,67.785,67.955,68.165,68.29,68.575,68.78,68.995,69.15,69.32,69.57,69.7,69.77,70.095,70.29,70.51,70.69,70.76,71.04,71.245,71.39,71.58,71.765,71.92,72.085,72.245,72.445,72.625,72.835,72.96,73.265,73.535,73.655,73.88,74.135,74.245,74.365,74.45,74.745,75.03,75.205,75.395,75.56,75.74,75.95,76.08,76.325,76.455,76.665,76.92,77.15,77.27,77.395,77.595,77.795,78.055,78.275,78.475,78.61,78.795,79.055,79.29,79.53,79.755,79.955,80.245,80.425,80.65,80.885,81.205,81.405,81.67,81.88,82.17,82.405,82.62,82.755,82.995,83.28,83.45,83.65,83.915,84.1,84.32,84.445,84.655,85.005,85.2,85.41,85.685,85.975,86.155,86.39,86.66,86.975,87.155,87.455,87.545,87.665,87.895,88.11,88.33,88.58,88.76,89.075,89.275,89.43,89.78,90.07,90.23,90.29,90.605,90.705,90.82,91.01,91.255,91.475,91.735,91.93,92.09,92.21,92.425,92.64,92.92,93.05,93.25,93.485,93.68,93.815,94.04,94.2,94.385,94.665,94.875
36.175,36.215,36.275,36.285,36.415,36.435,36.485,36.54,36.695,36.78,36.865,36.975,37.025,37.165,37.265,37.35,37.45,37.585,37.745,37.865,37.945,38.08,38.17,38.28,38.435,38.575,38.75,38.865,38.975,39.185,39.26,39.425,39.625,39.8,39.95,40.07,40.205,40.35,40.505,40.69,40.875,41.1,41.28,41.45,41.69,41.93,42.02,42.18,42.385,42.67,42.96,43.15,43.315,43.5,43.72,43.97,44.145,44.31,44.55,44.795,44.905,45.115,45.325,45.545,45.735,46.005,46.21,46.365,46.645,46.865,47.08,47.265,47.46,47.625,47.86,48.155,48.42,48.685,48.91,49.09,49.27,49.465,49.755,50.015,50.295,50.6,50.85,51.185,51.41,51.675,51.935,52.195,52.58,52.915,53.235,53.47,53.7,53.925,54.235,54.515,54.805,54.98,55.37,55.63,55.885,56.305,56.565,56.815,57.02,57.31,57.49,57.81,58.085,58.255,58.465,58.74,58.945,59.21,59.48,59.855,60.075,60.26,60.555,60.88,61.165,61.35,61.6,61.88,62.185,62.43,62.645,62.99,63.3,63.635,63.915,64.165,64.4,64.675,64.98,65.365,65.685,65.95,66.25,66.515,66.725,67.115,67.235,67.45,67.615,67.92,68.17,68.43,68.7,68.93,69.09,69.3,69.55,69.74,69.92,70.215,70.475,70.77,70.915,71.22,71.395,71.625,71.865,72.02,72.075,72.31,72.43,72.695,72.83,73.005,73.155,73.295,73.505,73.745,74.03,74.185,74.43,74.725,74.895,75.13,75.41,75.575,75.7,75.88,76.115,76.42,76.575,76.765,77.025,77.26,77.57,77.805,78.135,78.325,78.415,78.51,78.665,78.88,79.175,79.39,79.57,79.79,80.14,80.325,80.535,80.855,81.04,81.195,81.35,81.575,81.755,82.01,82.14,82.355,82.665,82.895,83.04,83.22,83.44,83.615,83.905,84.125,84.27,84.55,84.72,84.935,84.98,85.235,85.435,85.585,85.825,86.03,86.24,86.43,86.65,86.925,87.04,87.23,87.455,87.595,87.85,88.165,88.405,88.49,88.615,88.785,89.045,89.31,89.535,89.735,89.825,89.965,90.05,90.215,90.345,90.515,90.605,90.825,90.96,91.115,91.255,91.44,91.685,91.915,92.17,92.325,92.55,92.82,93.045,93.205,93.335,93.395,93.495,93.66,93.845,94.09,94.13,94.295,94.49,94.655,94.73,94.895,95.13,95.365,95.645,95.765,95.925,96.11,96.3,96.505,96.635,96.895,97.1,97.185,97.4,97.655
38.84,38.86,38.85,38.86,38.82,38.84,38.725,38.73,38.74,38.7,38.7,38.805,38.955,38.98,38.995,39.105,39.09,39.06,39.05,39.065,39.11,39.17,39.19,39.245,39.28,39.255,39.35,39.335,39.395,39.43,39.505,39.605,39.665,39.695,39.79,39.84,39.95,40.08,40.14,40.215,40.3,40.39,40.52,40.69,40.83,40.95,41.055,41.17,41.255,41.46,41.61,41.71,41.8,41.995,42.185,42.34,42.51,42.665,42.805,42.95,43.08,43.21,43.455,43.665,43.805,44.045,44.295,44.475,44.79,44.995,45.125,45.255,45.44,45.69,45.895,46.165,46.415,46.605,46.815,47.12,47.325,47.65,47.915,48.08,48.325,48.675,48.97,49.205,49.455,49.72,49.94,50.195,50.53,50.67,51.045,51.39,51.625,51.85,52.115,52.415,52.77,53.085,53.32,53.62,53.91,54.17,54.48,54.68,54.86,55.06,55.28,55.54,55.765,56.095,56.335,56.59,56.905,57.195,57.375,57.68,57.905,58.155,58.42,58.685,58.975,59.29,59.49,59.805,59.945,60.23,60.575,60.79,61.115,61.44,61.735,62.08,62.255,62.505,62.735,62.945,63.19,63.34,63.535,63.82,64.035,64.22,64.495,64.775,65.01,65.22,65.38,65.72,65.92,66.13,66.31,66.555,66.775,67.0,67.295,67.525,67.745,67.895,68.125,68.335,68.5,68.685,68.92,69.175,69.46,69.69,69.89,70.005,70.175,70.265,70.53,70.62,70.89,71.035,71.26,71.455,71.595,71.735,71.84,72.135,72.285,72.625,72.74,73.02,73.255,73.465,73.665,73.84,73.92,74.06,74.295,74.525,74.67,74.915,75.095,75.26,75.42,75.54,75.655,75.845,76.085,76.31,76.38,76.505,76.73,76.945,77.13,77.305,77.425,77.57,77.785,77.855,78.03,78.14,78.31,78.435,78.68,78.82,79.065,79.045,79.105,79.235,79.43,79.555,79.62,79.68,79.84,79.95,80.135,80.235,80.26,80.3,80.45,80.525,80.57,80.74,80.785,80.85,80.965,81.05,81.175,81.245,81.29,81.365,81.49,81.545,81.57,81.645,81.69,81.875,81.86,81.935,81.94,81.94,82.055,82.17,82.22,82.335,82.315,82.425,82.52,82.545,82.58,82.68,82.72,82.88,82.885,82.97,83.04,83.105,83.155,83.225,83.275,83.31,83.365,83.365,83.46,83.54,83.555,83.57,83.685,83.775,83.73,83.855,83.9,83.975,83.985,84.07,84.145,84.22,84.29,84.275,84.285,84.375,84.425,84.53
34.825,34.845,34.875,34.895,34.93,35.06,35.145,35.22,35.29,35.35,35.52,35.52,35.59,35.765,35.875,35.995,36.105,36.2,36.305,36.395,36.495,36.61,36.725,36.92,37.095,37.295,37.435,37.59,37.695,37.83,37.85,38.04,38.18,38.35,38.525,38.675,38.81,38.98,39.1,39.22,39.37,39.55,39.845,40.005,40.165,40.32,40.555,40.81,41.115,41.37,41.565,41.845,42.035,42.285,42.46,42.685,42.915,43.085,43.285,43.585,43.895,44.135,44.385,44.55,44.77,45.05,45.325,45.655,45.855,46.025,46.39,46.61,46.95,47.215,47.6,47.98,48.205,48.425,48.69,49.08,49.305,49.495,49.815,50.24,50.605,50.92,51.24,51.445,51.915,52.265,52.42,52.665,52.985,53.38,53.695,54.065,54.315,54.575,54.82,55.175,55.535,56.0,56.305,56.625,56.895,57.355,57.605,58.04,58.355,58.715,58.9,59.27,59.67,60.035,60.35,60.8,61.165,61.455,61.795,62.255,62.74,63.0,63.335,63.66,63.995,64.315,64.705,65.125,65.43,65.675,66.09,66.53,66.78,67.155,67.45,67.835,68.335,68.705,69.14,69.435,69.755,70.185,70.56,70.975,71.395,71.84,72.285,72.555,72.75,73.21,73.465,73.82,74.155,74.52,74.92,75.2,75.62,75.96,76.34,76.68,77.06,77.27,77.635,77.95,78.16,78.375,78.63,78.97,79.175,79.4,79.7,79.98,80.37,80.695,80.905,81.13,81.305,81.64,81.98,82.265,82.565,82.895,83.2,83.505,83.84,84.05,84.26,84.535,84.715,84.95,85.205,85.57,85.89,86.19,86.365,86.615,86.845,87.11,87.475,87.655,87.89,88.175,88.525,88.75,89.005,89.35,89.59,89.875,90.205,90.475,90.84,91.08,91.385,91.79,92.17,92.34,92.64,92.835,93.12,93.505,93.735,93.945,94.32,94.43,94.64,94.835,95.22,95.515,95.735,95.985,96.255,96.505,96.695,96.915,97.165,97.47,97.825,98.135,98.285,98.485,98.76,98.99,99.2,99.505,99.76,99.91,100.19,100.43,100.715,101.0,101.15,101.395,101.57,101.7,101.84,102.055,102.135,102.32,102.55,102.74,102.935,103.175,103.265,103.525,103.685,103.875,104.095,104.37,104.565,104.79,104.885,105.025,105.225,105.41,105.59,105.64,105.745,105.825,105.915,106.12,106.245,106.305,106.455,106.51,106.63,106.88,106.91,107.01,107.205,107.33,107.43,107.45,107.54,107.49,107.49,107.495,107.63,107.755,107.78,107.845
