0.4666692362667306,0.450582366695996,0.43438968633045694,0.4199445887496258,0.40588148296227583,0.3928128905989032,0.38225074615729365,0.3712451137989946,0.36091008298422067,0.34906839946339263,0.33843222280291685,0.32989723244110786,0.32242438391359773,0.31551947924884516,0.30953069942887973,0.3019930183099039,0.2964576956776535,0.2912726238547729,0.28533095330883185,0.28034354428294844,0.2759583423530306,0.2729819257386797,0.26967704720098085,0.2663080705477454,0.26260555029284727,0.25829309874666156,0.2546444695943264,0.2500548019422682,0.2475074084116408,0.24241825723132324,0.23677001533645775,0.2305218961498971,0.22606596317934857,0.2216956897707288,0.21782095189348258,0.21206156018547945,0.20647663764522792,0.19968020399002187,0.19237471329272604,0.18533697443594604,0.17853069135945523,0.17288361743562555,0.16807830335424984,0.16224973617310953,0.1555799153186168,0.14979652926790576,0.1449982857421299,0.13974469928736266,0.13475654417415647,0.13021115709340908,0.1249785647595288,0.12000130169042689,0.11724768264900136,0.11620134967031422,0.11519531607726421,0.11300370183439687,0.11086642837250124,0.10993730115477,0.10936398766008372,0.10853751608770074,0.1084519648532232,0.10948963962762441,0.1104440010650851,0.11140047667335404,0.11301751618501371,0.11369829575294074,0.11474734702565363,0.11665119240164153,0.11749811567187939,0.11667699656804918,0.11412727425079003,0.11191841407526082,0.1079502857102646,0.1041338743960875,0.10035135298162613,0.09670706593275177,0.09236310160030933,0.08684247303054682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44607077310446,0.4272510372777248,0.41189094696772044,0.39912428285086604,0.3874837455562638,0.3752609736770644,0.3628520952256495,0.350432030328597,0.3358050515529223,0.323398513910621,0.3134497396301307,0.3036790328714259,0.2960876574825564,0.2867413986740412,0.27704675669224166,0.2682554565759953,0.2602815485423947,0.25426914025137876,0.24746758907568028,0.24147564613514336,0.2358539608094399,0.23117013442831041,0.22861377023422197,0.22629849997984838,0.22408479802573986,0.22265012894150754,0.21931922256610534,0.21603929687866094,0.21191016287403863,0.20860448983972957,0.204606665454655,0.2021801688953222,0.1981574210883147,0.19292103760107665,0.18881118297193034,0.18438384816919576,0.17986576446159752,0.1765665331044346,0.1719163833690804,0.16830144316792686,0.1644883434829338,0.16160705649367055,0.1601384704682643,0.16003903929245034,0.16056639845879073,0.16077938468543054,0.16062370374713805,0.1601657899321474,0.15947893197845842,0.15929122674024815,0.15798441834645485,0.15572683943071772,0.15153674830043126,0.14692107728440565,0.14259369309116804,0.13855745575124012,0.13522364469499618,0.1332624401565964,0.1308418216654251,0.1280525349308157,0.1255695805924269,0.12374590799629155,0.12113657105927686,0.11744496181422179,0.11277252580162693,0.10786563223639001,0.10316812501934407,0.09919315731953009,0.0958263340809351,0.09307241125638874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47494183885397895,0.4580594712972129,0.44093112279657637,0.4246958038480699,0.4091060802008179,0.3950452030495907,0.38167274463924644,0.36909744709785913,0.35689160998403563,0.3442551574625154,0.3306474917599714,0.319903948725561,0.31051873219443316,0.3010192834774242,0.29118695246853515,0.28313130012606674,0.27570211541450945,0.271604535162963,0.26695470354460277,0.2623762602017309,0.2582548312588969,0.2563000908481952,0.2556259200357228,0.25192022368072425,0.24815914722827925,0.24387098826902648,0.23929114774706273,0.2351305735229604,0.23075475245953211,0.22612425840079606,0.2217077365512009,0.2178277791095467,0.21407257474010852,0.21139950177542366,0.20951037718304702,0.20659782718000316,0.20288665536754863,0.19875385375283286,0.19694811359120884,0.19648959311352218,0.19621720019953187,0.19510080130280746,0.1952582978603394,0.19602763626837014,0.19581424166310674,0.19521533478259975,0.1950571907268442,0.19384153340756063,0.19302101766984395,0.19242050633045898,0.19258026495684394,0.19170421916005348,0.19082674078574738,0.19155408608143404,0.1919821911846051,0.19165202815407326,0.19139404000915838,0.1919841154302727,0.19127109772702774,0.18952557751350957,0.18791894538655585,0.18730303118945082,0.187104576110457,0.1882281062485963,0.18855434288604686,0.18859713169360065,0.1877153258174134,0.18685841039214365,0.1860199005787632,0.1849213371346502,0.18483266203765317,0.18400662885922037,0.18197606236848923,0.1785249471749007,0.17560186277357354,0.17274359536980677,0.17073498711927412,0.16832432520059043,0.16559488362692645,0.1615451485393347,0.15841556164030332,0.1558455838903036,0.15449989355782023,0.15281169988311866,0.15059744440186765,0.14799877755285082,0.14495548976102327,0.14203576543361468,0.13917335346844945,0.13795616317988627,0.13536130504509056,0.13189477438397643,0.12742472690652695,0.12294288620928838,0.11841468447555241,0.11433673911430599,0.11134472047514422,0.10745546939920904,0.10268540623838288,0.09826138951422517,0.09457040037325558,0.09029163801105605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4564613922149853,0.4433440905137533,0.43232200483091565,0.4205432457902848,0.40983967030379037,0.400176205599772,0.39234557709973034,0.3855885640213596,0.3802661472034267,0.37607859783986164,0.3712126833742385,0.36576404065316637,0.3621626337088821,0.3583955153200305,0.3528379875778083,0.3468513577983747,0.34200368305429973,0.33624460436021825,0.3317094413615833,0.32812397358430684,0.32478468280717404,0.3217838387876518,0.3184082822063311,0.31426253115915814,0.30817119115643216,0.30345539798970733,0.2968070355196169,0.28987959246699535,0.2834781624544923,0.2777479190091942,0.27127332734394444,0.2662929602120076,0.26158263737313514,0.25705827271831216,0.25187555638197606,0.24663904014939833,0.24023133318622156,0.2339395236841935,0.2276166591410545,0.2224404291486229,0.21655588958749938,0.21154439793541766,0.20737690662702554,0.2043855370213198,0.20286834235212045,0.20197562338776942,0.20214268633694452,0.20364319722339586,0.20561120499843386,0.20717348612640568,0.2082865509548134,0.20900788543812573,0.2085590432416214,0.20697580913717767,0.20507597529982252,0.20289662247984208,0.2010937457140868,0.19900410613892797,0.19746299619153357,0.19500122570819092,0.19236043560930155,0.1903282873070618,0.18756427354155572,0.18541073046819329,0.1825551671772005,0.1792675785218158,0.17586169421703512,0.1719700952198234,0.16768736497608921,0.16500433286539157,0.1620445952766416,0.1582847203119265,0.1537259486976665,0.14893388284605927,0.1445114905441502,0.13930712055003835,0.1350537130925831,0.13091107455181292,0.12775693476129696,0.1257714944409304,0.12378321144550658,0.12162722834948496,0.11888908251638991,0.1158511398916048,0.11261803743637906,0.10942232650904075,0.10703750654262581,0.10443875193420728,0.10094887825067797,0.09819587944773972,0.09546011798598637,0.09288118961087871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4957083606478803,0.4776583877928825,0.46056409768908974,0.44566047312572177,0.4286570485714208,0.4147549654634082,0.4022429507768587,0.3891577482995672,0.37887159295751294,0.36988582709743106,0.362041881486563,0.3547148015943459,0.3470042525106282,0.3387377952124086,0.33283929111989546,0.3298353353352066,0.32690469119788973,0.3243847516374727,0.3225334756224124,0.3231975347459606,0.32501354947782546,0.32742511402643804,0.3317825398726023,0.33488474724524697,0.3375101131764081,0.3392730246166963,0.33986014028193434,0.3396541791916224,0.34022821002600445,0.3411877583110288,0.3410268894253726,0.33964974698286554,0.33535267307170175,0.3296558625330181,0.3247622404476014,0.31908415028974235,0.31282037324475936,0.3056369701822391,0.2991416391394401,0.29224880390073904,0.2856673056694734,0.2802755578140143,0.27528138973911254,0.2702839949882377,0.26641606756026726,0.26489303351657845,0.2644538948397678,0.2653987520799385,0.2662627727072472,0.26650117665307943,0.26678514584359936,0.26745589871673736,0.2666658110850195,0.2669683146762649,0.267985587576172,0.26780319638052325,0.2680225862821488,0.2686786361043147,0.26787740624993095,0.2674866069628407,0.2668406125795599,0.26572209537361796,0.2630606368458438,0.2602499584462408,0.257453619242759,0.25506370685955554,0.25283110459329705,0.24981480821059343,0.24638688773424328,0.24267523420814185,0.23823963260117,0.2330642328900317,0.22760712343258954,0.22139206946188025,0.21481059831212215,0.20760316016792754,0.19990313907966714,0.19250824025380203,0.18551157248295036,0.17916554100610652,0.17297705221095416,0.1665044310217202,0.15989391219709304,0.1543650502294306,0.14833793275212814,0.14200734399090117,0.13662995160889974,0.13060289598653535,0.12485006403593428,0.11919242188846382,0.1144158303738468,0.1093595278861516,0.10469520192386135,0.10038214869089475,0.09685262981660259,0.09408099940060947,0.09196706445383501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47299014920473553,0.45500572622196134,0.4363976281764945,0.4197155855722289,0.4063034847375954,0.3950861441171086,0.38431631487957035,0.37267636760535705,0.36047160827254365,0.34857809289342334,0.33753436967121153,0.32903678126192226,0.31893856124848174,0.30859149530138336,0.30009554476423694,0.29262710808523623,0.2853013853044696,0.27951262725300824,0.27515879440923335,0.2706589559525981,0.2691976096756842,0.26834173496541736,0.26624902626840813,0.2643180715524671,0.26430317063577413,0.2645434291873497,0.26538616054744024,0.2628218894368028,0.2608995029435778,0.259433918279423,0.25681958998018267,0.25462827137143407,0.2521443208620411,0.24929740816120555,0.24373819705666075,0.23825210073414393,0.2318358688992605,0.22406422634221118,0.2168603434404127,0.21272002810377602,0.2083227425974768,0.2036727216891844,0.19928962227432911,0.19626268365630276,0.19407273167417552,0.1908269470117371,0.1873134250315709,0.1828493339351503,0.17939390769366031,0.1758623204681723,0.17334598849516358,0.1703140973501606,0.1672654287409852,0.16477782383921502,0.16139917398896395,0.15881666690440127,0.15545855579578605,0.1529726723650791,0.1507729094727843,0.1475727576727386,0.14458992212412342,0.14261470593591405,0.1398692561348428,0.1381331442026767,0.13679019191974173,0.13545908835598552,0.1336247000105107,0.13230299379870658,0.13002442004987974,0.12805227270334194,0.126887598046534,0.12511489019699912,0.12261311459754504,0.11850587213198104,0.11332366933612016,0.10935266299639164,0.10382611881340141,0.09875677719046494,0.09490419354458372,0.09089106315148619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49460133928829014,0.47781809009004506,0.4631005636893138,0.4483842675620471,0.43260350097179934,0.41883550665644326,0.40523912464260486,0.39038864973346793,0.3771514878070931,0.364372937208886,0.3530699649986962,0.3396321729079362,0.3287048306961363,0.3188443370406697,0.308521536627117,0.2985553351256812,0.28842358291907594,0.2803485615803804,0.27399448159598716,0.2672966324575726,0.2638692695126578,0.2624489742068691,0.26307158504378614,0.2630042611635326,0.26299350320457043,0.2611783341175917,0.259119655161029,0.25633489622687117,0.2525580458707739,0.2489456089492639,0.24475711615748766,0.2377651293290793,0.23092605364152013,0.2244226673433069,0.21744363955726714,0.21169481091155012,0.2084040704050413,0.20663619705143327,0.2049610700929886,0.20463285214719087,0.20361042018619327,0.2022045235197492,0.20132021665890318,0.19931248931874102,0.19723593934197728,0.19616847788498223,0.19557875342376319,0.19625890996222412,0.1977343732919986,0.1983071560845758,0.1982035727031668,0.1982795692995339,0.19688033740610175,0.19375636597875204,0.19144279253560023,0.1899114719560728,0.19033711168725528,0.1921545620982045,0.19394533350699503,0.19598355018189556,0.19826061856566493,0.20118291548146913,0.20494316698119824,0.20779405649643287,0.21040148758234492,0.21267119043200491,0.21358079261976082,0.2148862742483594,0.2174003274269701,0.21952037719023051,0.22063475123558626,0.2201112998349844,0.2180809133949873,0.21555977448503522,0.21365710123783666,0.21265304217983091,0.2113110644758473,0.2093127525257376,0.2061875463127601,0.20190310708004663,0.19794482240684347,0.19410993129371662,0.18980225278284363,0.18532033810758083,0.1804395760955216,0.17613198147920367,0.1717438506474261,0.16752163328277112,0.16370579026301396,0.15991268940549394,0.1556488911471985,0.15161988890320413,0.14829178033613952,0.14518944843610104,0.14189900638513928,0.13772235450255488,0.1328985817897724,0.12749733207400515,0.12181319916883204,0.11654333995252648,0.11167172462478812,0.10703072666753839,0.10294964229001785,0.10017142627428363,0.09780968577482907,0.09594704744522471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4800619057864884,0.46526103006237934,0.45076993947732896,0.4372494385124593,0.4248318080656314,0.41181726011969766,0.39807544071927087,0.38430268918516597,0.3706039647024119,0.35636380156148034,0.3416076184711848,0.3287097577313155,0.31354655757071676,0.2986263480720458,0.28336053826012664,0.2703316107890324,0.2600608746885043,0.2516570689860544,0.24449203317836649,0.23911696823489567,0.23582318872808963,0.23465899108275426,0.23179668825749578,0.22982636890606925,0.22510648536707834,0.22163915638067225,0.21877044996585113,0.2154269158389626,0.21171591769529283,0.20711284286343432,0.20156782015188884,0.1975812591006601,0.19461000557511096,0.1936993153190394,0.1939715694516832,0.19366847746715057,0.19135676919141248,0.1887489551868192,0.18657270694515596,0.18512808352499238,0.1819813478478744,0.177556798089781,0.17392474515964496,0.16983585533074327,0.1639396067116648,0.15871360981350327,0.15407718723278305,0.15022760288905623,0.1461738789531234,0.1430476855620377,0.14069368594056325,0.13774599651844316,0.13545610120723267,0.1337367355912103,0.13185132603384678,0.12942725769615943,0.12736174775748663,0.1258728549696747,0.1246753111870907,0.12365093911418719,0.12329910860368594,0.12347151122184814,0.12404504090066672,0.12400018225435552,0.12441883720638726,0.12412514466312222,0.12378569028096285,0.12390245632384851,0.1246193476584342,0.12408008515344195,0.1227768435789148,0.12014161095574886,0.1179587403892495,0.11538561024669704,0.1128975412617673,0.1101479816520919,0.1072530755200708,0.10381751639507758,0.09970805176702534,0.09573684120607591,0.09308013482098702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4912406973751884,0.470465561304052,0.451471251187901,0.43576392147033666,0.42120596352197787,0.40787669272233346,0.39513736090533613,0.38286738075215576,0.3706871222954069,0.36110490996522515,0.34848958336542635,0.33548504235418136,0.3241138978464847,0.3105161187935942,0.2983444168178637,0.2844213314556473,0.27316163107823493,0.2639150084487657,0.2573052008046523,0.2528220205028184,0.24964716395644032,0.24648276019682147,0.2416563433556825,0.23580679289455578,0.23023724162184359,0.22667516108202343,0.2244378038299391,0.2238433497659935,0.2254931054468014,0.22873675281371242,0.23293072164878892,0.23751962483942346,0.24067172848762294,0.24342232419327456,0.24638027526448378,0.24964941506070698,0.2518222090250473,0.2514927586787238,0.2504408306434501,0.24990834149088031,0.24873831439195182,0.24663801337150454,0.24382118533747518,0.24033688221878097,0.23629711071525455,0.2327218308685761,0.23096104422660188,0.228691780734262,0.2269452499812985,0.22522642405644122,0.22217366622562057,0.2185816601604299,0.21629063608032265,0.2128328739953213,0.20750899340849405,0.20265578558050595,0.20000294980655534,0.1966795586203705,0.1926450101938411,0.1880497342639469,0.18489112576986766,0.18246203653621507,0.17869851290492342,0.1734849978781356,0.1665363790941709,0.16240511091068985,0.15714368476316457,0.15272163079162762,0.14880838801405943,0.14477941425847432,0.13899778918994135,0.13339870085420338,0.13061497790552115,0.12591162202871628,0.1216584057162353,0.11681538861257434,0.1138155076848184,0.10982846940027424,0.10538949476070662,0.10198876522990438,0.09874418599750936,0.0950254884340522,0.09167821310544946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5104099518439298,0.4931217851411291,0.47889929668694864,0.46439905774574214,0.4489472692901304,0.4318646774408055,0.41551504092011443,0.4005965693211484,0.38535464844004846,0.3699050259617041,0.3534088910555054,0.3381045873346136,0.3249070371805729,0.31115592101126555,0.29957236465790005,0.29125724779237394,0.2860694234314228,0.2826668988734192,0.2795722066616949,0.2761342372991696,0.27271643193359313,0.2698123972984318,0.26819045549402226,0.26676234974418644,0.264675360600525,0.2611790612330713,0.25589962907583524,0.249923298403431,0.24317833018867682,0.23642962040139312,0.22939791638974447,0.2220655635152871,0.21486904734422663,0.20777712130799936,0.20167236883538042,0.1942099880381131,0.18666467755422345,0.17998227856593685,0.1746201673730687,0.1704954893772625,0.1662998720691294,0.16300690369105095,0.16081634466264993,0.15795868597809676,0.15695427971298684,0.15689918270228423,0.1578283785708095,0.1594864169758183,0.16180893030846133,0.16358611593512967,0.1649403288126032,0.16431716545865602,0.16405098013877445,0.16461442777599433,0.16423050779802925,0.16222084185931746,0.16133855019438673,0.1614230956920529,0.1609938117734911,0.16090640384273924,0.16130249386630047,0.161186836119668,0.16057316486490844,0.15973785676898455,0.15919678187793318,0.1601139438387596,0.1616063016450624,0.1635329379764233,0.1658166445621807,0.16890870007820863,0.17101676165246493,0.17077546562091314,0.1700982468804073,0.16855245134024824,0.1663496024437957,0.16243110068249347,0.15765533309112376,0.1531136920902138,0.15023952218028053,0.14659811005366538,0.14161596038762672,0.13769473621406877,0.13367773300308194,0.1303408364192253,0.12819412826192483,0.12613106119859582,0.12342512994097886,0.12087503058330326,0.11866451893935624,0.11697313585912222,0.11439723027630716,0.11042578701049045,0.10593708169820779,0.10237977921288098,0.09832104389034142,0.09507386676721898,0.09126709376477052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
