3.92,3.92,3.91,3.905,3.89,3.89,3.885,3.91,3.915,3.93,3.93,3.955,3.94,3.935,3.92,3.91,3.91,3.915,3.89,3.9,3.895,3.905,3.92,3.915,3.915,3.92,3.92,3.92,3.91,3.915,3.91,3.915,3.915,3.92,3.94,3.945,3.955,3.94,3.935,3.925,3.905,3.92,3.9,3.895,3.9,3.91,3.925,3.935,3.945,3.945,3.93,3.935,3.935,3.94,3.94,3.93,3.925,3.925,3.915,3.91,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.43,3.43,3.44,3.455,3.43,3.455,3.45,3.465,3.47,3.47,3.47,3.47,3.465,3.465,3.45,3.435,3.43,3.445,3.44,3.44,3.425,3.44,3.43,3.41,3.41,3.42,3.42,3.42,3.445,3.44,3.46,3.48,3.485,3.48,3.49,3.5,3.505,3.52,3.525,3.515,3.51,3.505,3.51,3.51,3.5,3.51,3.5,3.5,3.515,3.53,3.535,3.525,3.53,3.515,3.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,3.795,3.79,3.785,3.8,3.81,3.825,3.825,3.81,3.8,3.8,3.795,3.785,3.775,3.785,3.79,3.805,3.78,3.78,3.76,3.76,3.75,3.745,3.725,3.72,3.735,3.745,3.735,3.735,3.725,3.725,3.71,3.715,3.725,3.735,3.725,3.72,3.73,3.735,3.75,3.76,3.76,3.76,3.79,3.795,3.8,3.79,3.8,3.805,3.795,3.8,3.795,3.79,3.775,3.77,3.78,3.785,3.785,3.795,3.805,3.81,3.825,3.83,3.835,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.605,3.61,3.6,3.615,3.635,3.64,3.655,3.66,3.675,3.69,3.71,3.725,3.755,3.77,3.755,3.755,3.76,3.765,3.755,3.75,3.78,3.76,3.78,3.78,3.775,3.795,3.79,3.815,3.82,3.83,3.835,3.83,3.83,3.83,3.825,3.825,3.83,3.83,3.83,3.815,3.78,3.79,3.795,3.81,3.825,3.825,3.835,3.835,3.84,3.84,3.845,3.845,3.83,3.845,3.85,3.845,3.86,3.855,3.86,3.86,3.875,3.875,3.875,3.865,3.86,3.855,3.85,3.83,3.815,3.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46,3.455,3.465,3.47,3.485,3.485,3.505,3.53,3.525,3.545,3.54,3.52,3.515,3.515,3.52,3.525,3.545,3.55,3.545,3.545,3.525,3.515,3.515,3.52,3.53,3.515,3.515,3.53,3.545,3.56,3.585,3.61,3.595,3.605,3.605,3.615,3.61,3.6,3.595,3.605,3.625,3.625,3.63,3.625,3.64,3.635,3.64,3.65,3.645,3.645,3.62,3.61,3.62,3.625,3.635,3.65,3.665,3.655,3.645,3.65,3.675,3.675,3.68,3.695,3.685,3.69,3.685,3.675,3.685,3.665,3.67,3.67,3.685,3.695,3.705,3.7,3.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.805,3.815,3.785,3.745,3.745,3.74,3.755,3.765,3.775,3.765,3.775,3.78,3.79,3.81,3.805,3.8,3.815,3.825,3.815,3.815,3.79,3.78,3.78,3.77,3.77,3.76,3.745,3.745,3.735,3.73,3.725,3.735,3.745,3.735,3.74,3.745,3.73,3.745,3.745,3.745,3.74,3.745,3.75,3.745,3.745,3.75,3.765,3.76,3.755,3.77,3.75,3.74,3.735,3.745,3.75,3.755,3.75,3.74,3.735,3.755,3.76,3.745,3.745,3.74,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.85,3.855,3.88,3.88,3.87,3.88,3.88,3.885,3.905,3.9,3.89,3.9,3.89,3.895,3.895,3.895,3.89,3.895,3.905,3.9,3.915,3.935,3.945,3.95,3.94,3.96,3.965,3.955,3.99,3.995,3.995,3.985,4.005,3.995,3.985,3.98,3.985,3.99,4.005,4.0,3.995,3.995,4.0,4.01,4.03,4.04,4.04,4.035,4.03,4.025,4.03,4.03,4.03,4.02,4.02,4.01,3.995,4.005,4.005,3.995,3.99,4.005,4.0,4.0,3.99,3.99,3.99,3.995,3.985,3.98,3.98,3.985,3.975,3.975,3.98,3.97,3.97,3.97,3.975,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.805,3.8,3.8,3.805,3.795,3.825,3.835,3.84,3.84,3.86,3.845,3.83,3.84,3.82,3.8,3.815,3.825,3.84,3.83,3.825,3.815,3.8,3.785,3.79,3.795,3.805,3.785,3.78,3.765,3.755,3.74,3.74,3.735,3.75,3.735,3.755,3.765,3.77,3.765,3.77,3.755,3.745,3.74,3.73,3.71,3.71,3.695,3.68,3.68,3.675,3.68,3.68,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.15,4.14,4.135,4.135,4.135,4.13,4.135,4.135,4.14,4.165,4.155,4.155,4.145,4.155,4.14,4.13,4.13,4.115,4.125,4.11,4.13,4.15,4.15,4.15,4.145,4.155,4.15,4.16,4.16,4.16,4.17,4.17,4.16,4.15,4.13,4.13,4.12,4.11,4.125,4.12,4.125,4.12,4.115,4.115,4.1,4.1,4.12,4.12,4.1,4.09,4.085,4.085,4.085,4.085,4.095,4.08,4.05,4.035,4.025,4.025,4.015,4.02,4.015,4.01,4.005,4.0,4.0,4.015,4.015,4.005,3.99,3.97,3.99,3.975,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1,4.1,4.105,4.105,4.1,4.105,4.105,4.09,4.105,4.1,4.12,4.12,4.1,4.095,4.09,4.085,4.09,4.075,4.085,4.08,4.085,4.095,4.12,4.11,4.12,4.13,4.14,4.14,4.17,4.145,4.145,4.14,4.15,4.145,4.165,4.17,4.15,4.165,4.155,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.17,4.165,4.185,4.18,4.17,4.16,4.175,4.175,4.185,4.185,4.18,4.175,4.18,4.175,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.86,3.855,3.875,3.865,3.89,3.92,3.93,3.935,3.925,3.93,3.95,3.95,3.94,3.955,3.95,3.96,3.95,3.93,3.935,3.93,3.935,3.94,3.92,3.925,3.92,3.92,3.945,3.94,3.935,3.955,3.97,3.985,3.985,3.98,3.99,3.985,3.975,4.0,3.995,3.99,3.985,3.995,4.0,4.005,4.005,4.01,4.02,4.01,4.005,4.015,4.04,4.045,4.055,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.85,3.845,3.84,3.86,3.865,3.865,3.89,3.89,3.91,3.9,3.895,3.885,3.91,3.895,3.89,3.91,3.915,3.91,3.91,3.93,3.935,3.94,3.955,3.93,3.93,3.91,3.92,3.935,3.95,3.935,3.94,3.925,3.93,3.925,3.915,3.935,3.94,3.945,3.94,3.95,3.955,3.96,3.97,3.98,3.985,3.96,3.965,3.98,3.975,3.97,3.975,3.995,3.99,3.985,3.985,3.985,4.0,4.01,4.015,4.005,4.0,3.995,4.005,4.005,4.015,4.01,4.01,4.015,4.025,4.025,4.015,4.025,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.905,3.915,3.92,3.91,3.92,3.905,3.925,3.925,3.925,3.915,3.915,3.9,3.905,3.925,3.93,3.935,3.945,3.935,3.95,3.945,3.96,3.97,3.97,3.985,4.0,4.02,4.025,4.035,4.025,4.005,4.015,4.005,4.015,4.005,4.015,4.03,4.03,4.035,4.02,4.015,4.015,4.035,4.02,4.025,4.035,4.04,4.045,4.06,4.075,4.075,4.075,4.075,4.085,4.095,4.1,4.095,4.095,4.095,4.09,4.085,4.09,4.115,4.105,4.105,4.115,4.1,4.1,4.085,4.085,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65,3.655,3.64,3.635,3.65,3.63,3.62,3.645,3.65,3.64,3.64,3.655,3.645,3.635,3.64,3.61,3.64,3.625,3.615,3.62,3.62,3.61,3.59,3.58,3.565,3.555,3.55,3.56,3.545,3.545,3.545,3.56,3.575,3.57,3.565,3.545,3.54,3.54,3.53,3.54,3.53,3.53,3.545,3.545,3.54,3.55,3.55,3.55,3.555,3.555,3.565,3.565,3.565,3.565,3.565,3.55,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
