0.4666692362667306,0.45054339886401557,0.4342354125314489,0.41963913621349114,0.40578626187718986,0.3924465099400143,0.3815941573690471,0.3701635584605755,0.3595263315439288,0.34672804817380176,0.3349945122795063,0.3256202180663453,0.31673805868275173,0.3079054679014258,0.3008326247669047,0.2933246317952272,0.2877999674957846,0.28204173279511063,0.27570112135124847,0.269750883143092,0.26521170454168436,0.26143511294756083,0.2563527865567801,0.24993635971197878,0.24447534083279565,0.2389238923957569,0.23414876237138307,0.22979006862334045,0.22645494059205867,0.22060274947245975,0.21507750431106798,0.21028623144721265,0.2043844131519535,0.1986804332746426,0.19342144183322552,0.18758391953240638,0.18108950987994155,0.1734128748223658,0.16608072308572214,0.1593316092357668,0.15135771437315687,0.1448383797976001,0.13984159686458425,0.1348192610240867,0.12941231369017703,0.12448144151914818,0.11852846473415572,0.11365944491496346,0.11099254366143377,0.1073156859739951,0.10443809895922282,0.10266228983447824,0.10099820926754625,0.09870853957128087,0.09514865631076078,0.09185109379262256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44607077310446,0.42724050230151867,0.4118422918026195,0.39905781737827045,0.38738660574833006,0.3750525359908751,0.362531345054,0.35009263193896123,0.3352208112200928,0.3226253788594113,0.3123817037115935,0.3024589425706901,0.29473054083450045,0.2849705580382766,0.2749566174862585,0.26602411980936097,0.25724993458036033,0.2502723807192649,0.24319738350884768,0.23716651607435166,0.23153342862583903,0.22700838877880944,0.2231329219702616,0.21936961976293728,0.21507844572400983,0.21182501013176389,0.20705372912095252,0.20252285932954842,0.19735119047895477,0.19210091580785635,0.18696217749145505,0.18372776165680554,0.17860605875788643,0.17397086443681709,0.1704542535705749,0.1657899907710784,0.15943866628058287,0.15370405560564462,0.14808826275854325,0.1420071005622445,0.13588656624217152,0.12999836408959198,0.12542315716307165,0.12162869831581782,0.11963665283126357,0.11892815382928315,0.11697137751813752,0.11525267921707803,0.11295980426525096,0.10843676233543557,0.10381372801545186,0.09938251220520691,0.095164975487253,0.0897321976452883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47494183885397895,0.45806340593820083,0.4408847190123286,0.4244173244154803,0.40884250002271616,0.3947277899353401,0.38108619607103733,0.3682454172923545,0.355735184422144,0.342872308866933,0.32945467378624804,0.3188616963801583,0.30953474750593485,0.3005989472770973,0.29110128626358883,0.2831235252292705,0.2759007544122526,0.2718189769356905,0.2667952231870988,0.26206266390149446,0.2579711950787202,0.25635529286969105,0.25615572917676266,0.253366181288724,0.250325484571738,0.24625981061420438,0.24230755700253326,0.23842779489214783,0.2336021342879701,0.2288959246870045,0.22523659551402478,0.22159669901921827,0.21810017003231816,0.2141544728037531,0.21121454668052914,0.20662933819447946,0.20106969876356912,0.19604192876957388,0.19386162357414302,0.19339995840613786,0.19326096568543896,0.19333582656817278,0.19452228303745672,0.19527768606400536,0.19491001713927653,0.1928994123223067,0.18997996531050082,0.1869797740068263,0.1836278900039187,0.1807768495384782,0.17941025698568103,0.17776760482462192,0.17505528110326485,0.17158819547489448,0.1692784828095601,0.16756773465924787,0.1667010589447132,0.1667948167067754,0.16570378307885933,0.16449013555559455,0.1634837951541905,0.16341628124868746,0.1636323111963871,0.164210760127,0.16359793286992158,0.16228919397254843,0.16076151572733696,0.1589389367913299,0.15561137475550266,0.15178255278140435,0.14867862266872753,0.14449850875812326,0.14156407654700548,0.1410938925177154,0.14085943890953698,0.14031702663718973,0.13980748489351746,0.13891878885720052,0.13876417331306473,0.13758424393609286,0.13557556522010253,0.13347503717056672,0.13176290588101752,0.13107024700702216,0.12831864916598693,0.12578664328790928,0.1241631796063576,0.1237113269222969,0.12344428073370325,0.12322631282076832,0.1241630315252346,0.12448789329403458,0.12452847451955229,0.1243033187368875,0.12259537169493015,0.11931609610565232,0.11586033865228139,0.11255820034052613,0.10865501939718474,0.10477054637246223,0.1003196528303045,0.09516231072155379,0.09015175382131121,0.0860391918327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4564613922149853,0.44334847604471156,0.4323599987292402,0.4205300747088038,0.4099133844945365,0.3998882199050101,0.3920770690338181,0.3853725626724225,0.38015802547737404,0.3760581580513072,0.3712026220793574,0.3654288686256274,0.3621427792925924,0.35856404324771435,0.35300827335251755,0.3471648136126668,0.34223376955775103,0.336376583027264,0.3321261103716609,0.32824299829760745,0.3244213622006892,0.31978629464525204,0.3147141343780571,0.3097441087864988,0.30234679392847025,0.29604873084027444,0.28913996483873294,0.28219875707764575,0.27561955987974596,0.26890837066869416,0.2620517536172081,0.2563677519223418,0.2519836721822465,0.24808214524802588,0.24242851974820429,0.23653833808281363,0.23031154657246072,0.22369400680183726,0.21827515226865238,0.2149175336637947,0.2096589250206941,0.20667017249456332,0.20467283527932978,0.20351347857440544,0.20264036378812444,0.20010853793277628,0.19861735016001741,0.19757513103137084,0.19854572806772547,0.19915647667646086,0.19976625714574137,0.19969019848151293,0.19861505060733103,0.1960863143518066,0.19342472453322104,0.19069411101666642,0.18807541174069012,0.18398218755583745,0.1803257693225365,0.17845654295532595,0.17790225848297167,0.1771815272800078,0.17456291293776433,0.17138483153781328,0.16739394939062777,0.16342773680316405,0.15843206551765443,0.15320426065801404,0.1494110846332012,0.14635673096860524,0.14338870855261823,0.14112399775728307,0.13855478446825267,0.13437618828889467,0.13004586544327068,0.12584595065568302,0.12173649019484184,0.1179544501729908,0.11466872319935373,0.11106839284387554,0.10530170865774693,0.09999864917148678,0.0955487061418377,0.09042196614722883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4957083606478803,0.4776508961185953,0.4604881316057604,0.44529774202668193,0.42792755185558634,0.41370851817264725,0.4008328999519637,0.3874253159343346,0.3769007865717296,0.3676539796260803,0.35959347933701885,0.35242753215485445,0.34469472511203525,0.33596674258059395,0.3298317172443399,0.32570101273504853,0.32125737033400087,0.31906015101526675,0.3169734426236289,0.31609904361789065,0.31631691974604464,0.3183702512493445,0.32147418311847836,0.32330298492503207,0.325402414544485,0.3271275290571307,0.3283954376413166,0.3282343563370476,0.32874538630734496,0.32978132396643584,0.3290916404307764,0.327510985239604,0.32520713387984507,0.3210844335065667,0.31731080334235173,0.31250712974761646,0.30683289322504015,0.3003826440441335,0.2932359193857231,0.2848531139137611,0.27850702457644866,0.27207091417253915,0.2665964614865114,0.26143385732854024,0.258291035256934,0.2554360611564585,0.25397354861559457,0.25277676766961854,0.25150742563815365,0.24988528445980013,0.24790474183533076,0.24644916907718084,0.2447871882493101,0.24433002583522503,0.2437400822439188,0.2429145288487245,0.2427700853838366,0.2429010011858268,0.24343969973205817,0.24491868809806744,0.24482226187391692,0.24450876332274124,0.24250430629880107,0.24095885902376696,0.23871505571182358,0.2362440048553096,0.23430840383315024,0.23087330133930356,0.2272223419015961,0.22425601117448693,0.22051586983070975,0.21720759237704645,0.21270868763423606,0.2070286164424346,0.2012877998388795,0.19555315454903147,0.19036467189377812,0.18556012025946214,0.18032216578696428,0.17526401341394765,0.17109585903480676,0.16602764631915734,0.1624382720452777,0.15708564700221417,0.15088922801131596,0.1448495374381954,0.13907731824174763,0.13453367003750832,0.12894075577086753,0.12294750450640762,0.11708475988443627,0.11231490802327454,0.10732051636310704,0.1025220289236664,0.09895671328900867,0.09750647659098972,0.09465564329193793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47299014920473553,0.45500492001279613,0.43640512170762435,0.4195848999004581,0.40590426490016707,0.39449654227091696,0.3834979947769502,0.37148143782619064,0.3589517878863876,0.34701126032283885,0.33566390316602795,0.32608487035635003,0.3153658904784357,0.30459666003379443,0.29524020713694343,0.28721464517835155,0.2797785931499717,0.2737533379728604,0.26848649646301487,0.26358616689972636,0.2617306254191467,0.259925811947201,0.2571441525585719,0.2557268401145937,0.25598280832622977,0.2561849892800469,0.25550310748388205,0.2535229804549066,0.25241123177478875,0.24996226510027195,0.2456957707576861,0.2419183895665274,0.2375315370847695,0.23074319408702554,0.22301965930357062,0.21641426897148822,0.21016976431172316,0.20327843256146597,0.19768227213460562,0.19474598662101072,0.1920655913900566,0.19018527093124662,0.1880265912880377,0.1872382437943795,0.18341149060847384,0.1796928901789908,0.17591300298032572,0.17188802554204108,0.16765306761656823,0.16486747168337085,0.16275688685152584,0.15781174544880233,0.15326977578310874,0.1492638185430138,0.14544813376447369,0.14124613385753312,0.13799866710519754,0.13387557796384505,0.12985599053936092,0.1259720029376756,0.12321628054389462,0.12052707574848762,0.11777943467818207,0.11633053907984146,0.11469781477374881,0.11199767402665162,0.10910434489633544,0.10722201777268164,0.1069606764845114,0.10738347475306663,0.1064330457656962,0.10470991756183512,0.09987209196222023,0.09519355573193022,0.09301587393631056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49460133928829014,0.47781809009004506,0.46309806859415886,0.44830821573462215,0.4325251767301763,0.418643395770324,0.40466600631480437,0.38913937039220176,0.3750000011839444,0.3619657747356046,0.34978683736969307,0.33622659323813553,0.3250258459186315,0.3151564961844331,0.3047069855102636,0.29399242485662397,0.2829936082198944,0.27405851335611814,0.26680672581275344,0.25907005974012576,0.2545333134307302,0.2527212552909778,0.252942670145883,0.2528621712976679,0.25284735521302754,0.2501434890406343,0.2486517898113121,0.24577545932478762,0.24253596272327368,0.23902722805125873,0.23472381241829218,0.22866246840120413,0.22397851632698945,0.2205096697505987,0.21715786410845866,0.21454546554932918,0.213232769237678,0.21247847127095051,0.21223648120841598,0.2125601259835258,0.2118336273416175,0.2105576801239064,0.20909419017555828,0.20727636504651897,0.20566346884075593,0.20284590368108843,0.20144052990942474,0.2002611108160526,0.19985528451217757,0.1985445397741083,0.19666262368242066,0.1942019816102532,0.1899676465073836,0.18608901318292284,0.18266997129535853,0.18085144536438946,0.18054955629238714,0.18123732616151686,0.1822267291380423,0.18368632930011528,0.18550873436028717,0.18786729136271813,0.18840047985955263,0.1889177033056065,0.18938443326804794,0.19021682329785233,0.18990908080545732,0.18984714068029132,0.18967758094757292,0.18934343235540846,0.1884867227935301,0.18615544907286366,0.1837284044680778,0.17995817655621368,0.175969783819027,0.17166245238997224,0.16712862649619636,0.16226178832300933,0.15731396174518675,0.15388519229982128,0.15242442055696503,0.15052839149540517,0.14840247615738406,0.14771011594620836,0.14732300433979953,0.1464607187448975,0.14549960347650448,0.1438134968017038,0.1421741430823809,0.14003874695347573,0.1376868362381544,0.13523184621754727,0.13211415019612008,0.12869871161208407,0.1248552718925167,0.12033787509997719,0.11584791601610213,0.11137714496543884,0.1069232903340994,0.10277605641870292,0.09882256286662462,0.09516375232731179,0.09153938732109547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4800619057864884,0.4652608230886489,0.45076651944535695,0.4372298969991094,0.42480470616332994,0.4117637677074334,0.39800197509377855,0.3841816082634791,0.37041647334066735,0.3560397685120205,0.3410690729310963,0.32807137349086274,0.31286586314912773,0.29804092242492136,0.28295986652966704,0.2696786347745799,0.2594394772200554,0.25087197808164863,0.24385879263684695,0.23841210890563183,0.23514431390845567,0.23404039062705104,0.23087186624016948,0.22819127693300875,0.22379797466966617,0.220289540480051,0.21687435348682282,0.21280222255998898,0.2083371506491742,0.20250559753643746,0.19644525061820747,0.19234888573769315,0.1891376274022574,0.18799995663032049,0.18802979411473844,0.1873082588372672,0.18379869456166853,0.17932353460085734,0.1753698832740428,0.17165236224556082,0.166612288665916,0.16024586603448834,0.15333505280769058,0.14615505838436896,0.14059866438800062,0.13652449101711667,0.13127396291236332,0.12523690626424325,0.1196280525737318,0.1154207971973214,0.11228891327745291,0.10905828804627274,0.10527982299524284,0.10104433711945633,0.09794391587662836,0.09466902172057935,0.09299656027866768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4912406973751884,0.4704710007433908,0.4514434144317851,0.43561150061286524,0.4209604943122986,0.40753859252651214,0.39474341186420786,0.3824276015006419,0.37019699594439565,0.3602194224466114,0.34732520287791085,0.3342089893885658,0.3232369285643138,0.3102413337268936,0.29832854488344424,0.28426585140839317,0.27294423933609707,0.26431218028959014,0.257078278007293,0.2525770753831518,0.24872046816194482,0.24510868649368125,0.2393320037201358,0.23243663624829472,0.22553419164838293,0.22041112849392966,0.21563598766203956,0.2119912150843524,0.21081029129713857,0.21078324560959316,0.21244815521608942,0.21476267286351503,0.21588446232564568,0.21824430634900233,0.22231683483676284,0.2254186478636453,0.22626075735688259,0.22492699242751799,0.22194708047358994,0.22043873393441887,0.2184404304723697,0.21617234123858367,0.21325853645378853,0.20866205093253273,0.20414854574368085,0.19950649400624437,0.19454426340049769,0.18947546796048276,0.18505156820513533,0.18162695292957262,0.17886331316679044,0.1754915099779475,0.1721715258256714,0.16983292464564986,0.1683763452665425,0.16605641058235246,0.16290384417314183,0.1590791251806566,0.1553122796878573,0.15214534457653459,0.14935065460730979,0.1447522393648914,0.13850416221927833,0.13382287424220943,0.12876526919497208,0.1232405502302277,0.1173721438477311,0.11314458507661374,0.10797269935278779,0.10228614462192097,0.09707603339586779,0.09096557533198334,0.08445651671839997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5104099518439298,0.4930883419298085,0.47893222046334594,0.4644475491194579,0.44877287944060834,0.4313915788769353,0.4148635525485898,0.3997481052042198,0.3846283939054192,0.36975562829512365,0.3540661761945769,0.3390173031087269,0.32595113107581203,0.3129746096813629,0.30152176698021294,0.293320721962543,0.2878868934534644,0.2841733389522367,0.2800763972395771,0.2749753703410039,0.2707163955404254,0.2682358471128624,0.2658971900478698,0.26360823353249113,0.26035636389909933,0.25696014890163554,0.2519679064677628,0.2465829548609017,0.23858912459275036,0.23041858066547147,0.22238132879998307,0.21424421437287625,0.20626521133147205,0.19848937629975233,0.19226805181911055,0.18551939876738147,0.17949727094206386,0.17437163366518643,0.1682066053268615,0.16258603155545656,0.15858486357439674,0.15543579871584287,0.15311857294464093,0.14947707862773993,0.14710987208512044,0.1439501333806217,0.1414499631536428,0.1405306283647642,0.13987881420927628,0.1396853993330111,0.13931234806986303,0.1386618138768396,0.13663380880997006,0.1363240533086617,0.13477093571994112,0.13321630458589817,0.1318824600158037,0.12922292599355975,0.1254969468527238,0.12256330917501844,0.11959363372919798,0.11725540880439513,0.1151997037212033,0.11338164130775545,0.11080709774875466,0.10786849239891527,0.10627983122634692,0.10577578390166899,0.10349524076838651,0.1015489995160815,0.09729929470555564,0.09327834439852088,0.0891339466643192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4907523130625129,0.4722883824120138,0.4549982930793913,0.4390977500695581,0.42296544293947785,0.40764059172150907,0.3931667578252055,0.3775464226395949,0.36557834808817724,0.35220217573574597,0.3365036957076669,0.3221059916000443,0.3096247599246956,0.29634044305755475,0.2843809102540344,0.2759300393098927,0.2692357051341028,0.2632401029472579,0.25663492413021055,0.2512713989226121,0.24654084933276973,0.24336510534291061,0.2420629176178023,0.2397939892413553,0.23813219554641185,0.2347373621910318,0.23127490104935156,0.2282797141042238,0.22416880410103793,0.22132532129333507,0.21923522590198216,0.2182352994370456,0.21769250596712159,0.2162187716962796,0.2140086553410504,0.212737569138215,0.21100095057412818,0.20895367148434013,0.20572912933157864,0.2004892869200517,0.1958364087369837,0.1920278507399436,0.18868850277605764,0.18634105616796803,0.18340654815375793,0.17929029046296385,0.17452457567030905,0.17106599679018042,0.16834821703019562,0.16599842281909166,0.16337912204106717,0.1606160592429266,0.15845404688258988,0.15717036405773013,0.157018207319684,0.1560800780132931,0.15496998849168056,0.1514539287041023,0.14581446384604452,0.14092858761224655,0.13917860160868778,0.13608135867147664,0.13436851149895393,0.13231579696988888,0.13069281837323501,0.1295634669030034,0.12605890136387313,0.12347632730788215,0.12105846356757664,0.11814661622488036,0.11372925009303264,0.10893088148178164,0.1052781435436738,0.10279545524895563,0.10040402278937269,0.09888303332169432,0.09692142953185862,0.09507374264119674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5170116524114108,0.5007552722441523,0.48521948381781044,0.4690106833853402,0.4536260574531724,0.43803831731406817,0.4254238644393429,0.41298532228180934,0.39994195426488993,0.3858390844554571,0.3733533244624825,0.3633843662066966,0.35408621041313315,0.3451365858940756,0.33734669708997106,0.33106094513633716,0.32395593298221137,0.3173512869407846,0.3114555379179854,0.30624417129376513,0.30224963390809206,0.29846845401768785,0.2947380610940057,0.28990985869371394,0.28454011911762384,0.27884695148106486,0.2736990283831059,0.2695828886710557,0.266389687370095,0.26309097351217886,0.25945454273161045,0.2562629425783509,0.25118511160893436,0.24733829637587992,0.24367023374137556,0.2405829168733424,0.2370858362227421,0.2322018863333357,0.22810644568419974,0.22506468685345965,0.22047696891308452,0.21658021955603987,0.2126836918123329,0.2086197703962154,0.20499615415671862,0.20098571143449845,0.1976360170914221,0.19397722742215898,0.19093190050399558,0.18706204722829708,0.18240833179596116,0.17735744771015424,0.17187012545142524,0.16605948398309714,0.16071348490595497,0.15389730574830549,0.14855937804303063,0.14402263483799402,0.14240738900503716,0.14268539142331657,0.1418911491953316,0.1403897910367764,0.13833523573703835,0.13606712464326384,0.1351484465221494,0.13477412941655495,0.13405815937558418,0.13357973860484412,0.13341606158245597,0.13318227476853153,0.1317151195681678,0.13057018069538046,0.1295604955973556,0.12777269578240597,0.12552454891469292,0.12396262609281145,0.12441141636443365,0.1254868883220221,0.12780787779066832,0.13039146327425274,0.13264471574272374,0.13387465423261763,0.1348445298753693,0.13527352819996816,0.13449899813223173,0.13392447567529248,0.13384780914714584,0.13389108723302193,0.13375936611400208,0.13344188444241648,0.13311606053181285,0.1324577260080434,0.12956770208629959,0.12700201120681726,0.12448760048926556,0.12129076578389349,0.11842547924907762,0.11510418699048576,0.11164707735209628,0.10791533379263608,0.10402224783433771,0.09846202403524518,0.09175778605477077,0.08615229890893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
