0.4793700978894227,0.4634757571793413,0.4473667731146502,0.4322385744544268,0.4173901281476621,0.4040058790314642,0.391945203092951,0.379052234695233,0.36786497502821397,0.3562673617262709,0.3467769124140165,0.33887532024570916,0.3310938039332485,0.32311026981728425,0.3150355968810101,0.30586648772275893,0.3000646709103148,0.29432184643314396,0.2865091331187395,0.2802356292843276,0.2763833848699157,0.27189554383039194,0.26643588353414266,0.26098557339978695,0.25591796914381265,0.2501360615616826,0.24377388351272744,0.23693556654083076,0.2311438557098168,0.22403946219540244,0.21548121959812663,0.20878035361851385,0.20049349315280318,0.19404447377495326,0.1882681402565544,0.18096111735345238,0.17442341443693615,0.16800484470582935,0.16298958610412131,0.15853454115016252,0.15429487386012875,0.15062910034233523,0.14827522028963805,0.146547538353376,0.14452636451893797,0.14215001506531053,0.13974857383613362,0.1381323913504964,0.13488030126572062,0.13114188886200967,0.12614403429242174,0.12119768078981162,0.11985243815945276,0.11854563021547561,0.11773204846937765,0.11378819431080295,0.10772285382059334,0.1018910708365468,0.0984939964117214,0.09497693703629563,0.089424967584972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4717293608897137,0.4530640807288994,0.4376203058088126,0.42518284090843056,0.41306548501104745,0.40011329279913965,0.3874998612335671,0.3735631458062637,0.35766400601671666,0.3440754322175469,0.3311358901916336,0.3195632450292602,0.30990739598429295,0.2993958707891211,0.28713697500402496,0.2777656704989171,0.26901372940371654,0.2614569054917066,0.2528434197528552,0.24588809404674486,0.23968161888464196,0.2325057323436499,0.2247361240842553,0.21729216204497498,0.2111261759281894,0.20627204808749308,0.20027913884440068,0.19450131530296935,0.18751772774485148,0.182083595369387,0.17901184018444194,0.1750785396854924,0.1690463148280008,0.16225238676060644,0.15701157485555733,0.15159501676894596,0.14641939129356601,0.14049276110966086,0.13499838257411068,0.1307690942653273,0.12653331986641717,0.12220477214676956,0.11803244208953861,0.11590069672515887,0.11542726020066016,0.11422811692703427,0.11276404565484045,0.11028708799350634,0.10796397956611238,0.10525303671105776,0.10260935563015505,0.10100373558619592,0.09866365648040257,0.09633292047016558,0.09345159746318306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4984825815506801,0.4802492536937912,0.46221498567545505,0.44514288646084305,0.4281461343817189,0.41276567844953826,0.3994316796815535,0.38646748556438315,0.37366232357381357,0.36029003589887976,0.34675192212008327,0.33436671910592025,0.32248805797429275,0.312178968061544,0.3020382690713986,0.29396092315678324,0.2858524946314266,0.27798017009965026,0.26903266538449083,0.26067746719104656,0.2538848323359935,0.24926020610658253,0.24682207551333826,0.24279849483581206,0.2383837749922907,0.2335357970795466,0.22912751927156022,0.22408129856790515,0.21890379814103877,0.21251535052945794,0.20600028039325607,0.19886315344606714,0.19135044482490984,0.1846777045807172,0.17844564127734688,0.17321811011113986,0.16878178161182625,0.16281302462435693,0.15593254707336932,0.15051564281548604,0.14589379238348896,0.1426680059207651,0.14170013449327787,0.13969193943047534,0.13650130796739368,0.13343309857405533,0.13095425366019708,0.1278003944909449,0.12554158500165602,0.12280953918696833,0.12018419243005353,0.11865361288051947,0.11768080943615512,0.11561842772496143,0.11425371519935498,0.1160040899341956,0.11699805812623101,0.11775821062585193,0.11720597117537465,0.1165575872021363,0.11294612106753116,0.10902055535974237,0.1061875060411484,0.10555105572263532,0.1031809896251061,0.10160495038349465,0.10134144595454389,0.10154588621704082,0.10141657753646878,0.10133579978941469,0.10108908878016618,0.10061581120180957,0.09730232611230821,0.09515566321183254,0.09353051539287299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4587663777845735,0.44336057539984464,0.430409688806777,0.41814125692728193,0.4068086319249272,0.39775317759593326,0.389879984749006,0.3826140616218605,0.3773086775663209,0.37191550409047397,0.36615572834629523,0.3591234291400397,0.35369610896077797,0.3474608325251909,0.33974400134192834,0.3327608246826877,0.32797312194482375,0.3211423906813882,0.3166122143597172,0.31276471812153817,0.30620428515030285,0.2983482229536867,0.29117161571228317,0.2840105876231516,0.2752941200368455,0.26677429437004646,0.2583821405038745,0.24953221691678185,0.2416708309481917,0.23282999557777895,0.22434981270718568,0.21770727167816453,0.21213384555560194,0.2073842314562649,0.1999170919225056,0.19268013811972462,0.18533517082821266,0.17707533905758285,0.17037117298719015,0.16462343157319284,0.1595381559871664,0.15550116299268227,0.15338733980413938,0.1533552756367544,0.1540773913867059,0.1549423253916433,0.1556117323302954,0.15678126164749465,0.15915007443228982,0.16097084773652395,0.15851219987593354,0.15393235861623256,0.14959911225209332,0.14575815629804692,0.14050124388899454,0.13555092670247665,0.13132946605159412,0.12759497735760078,0.12403640835282724,0.12031223290338541,0.11646420513468449,0.11274025653155682,0.11021429173901155,0.10901500237974636,0.10926703094785978,0.11095321509741493,0.11093890307373115,0.10632796839184626,0.09895592315352601,0.09461305249717801,0.09133453514508819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48575129076780593,0.4675171696041093,0.4500940971365031,0.4343490119186746,0.41776980832577587,0.40320969203612567,0.3887606047001365,0.3756627687513695,0.3655320027153333,0.35466580936340475,0.34480611983854803,0.33448860243702905,0.3219758505087582,0.310325577621858,0.3006683677840075,0.2922814066838564,0.2864335688591497,0.2819509099303014,0.2779335958859729,0.2755894275328839,0.2719278222094833,0.26999668793889026,0.27103622279795314,0.2711906685012265,0.26840440486815553,0.2648929884951367,0.2615745933558882,0.25755470749279463,0.25302740153343684,0.24899549361198747,0.24364193147041335,0.2377996304154658,0.23120592296899936,0.22390876366844326,0.21817498611240613,0.21255176380262905,0.20559417803630503,0.19847945261039904,0.1921660579660072,0.18634997262120226,0.18097443572951244,0.1761477516729081,0.17165714882303823,0.16621656031548043,0.16072241609502624,0.15650272349843683,0.1541386952558786,0.15284756000601693,0.15227541298243077,0.1509419636066395,0.14950311008125344,0.14819989350634716,0.14624861689428784,0.14469648367095264,0.14234874268277242,0.1380910501196049,0.13235447874569525,0.12730102415968314,0.12139059049126649,0.11555589392135622,0.11172942927371879,0.10778205063844476,0.10553709844078661,0.10589085601513305,0.10679581046866236,0.10742433081495473,0.1071552036866236,0.10714476060816848,0.1056840128203924,0.10477752589490849,0.10401988036346871,0.10280177433139834,0.10154840373780218,0.10108417862156674,0.09909994770782685,0.09648145993234722,0.09375359082943388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4785317676483194,0.46048748484938173,0.44183427935811803,0.42493122883508583,0.41083383146888636,0.39898349633127556,0.38724303359595574,0.3753701930873711,0.3629063821742662,0.3510735275983627,0.3407027099327623,0.33146310751404434,0.3206313296078414,0.30677684666013005,0.294720028779126,0.28386057912714974,0.2738661532702113,0.26430945777573744,0.2557341392991037,0.24606654547258877,0.2397101870334939,0.2350449299438169,0.22766651943482735,0.22188662134014422,0.21656678653016637,0.2120954978461283,0.20905078428081478,0.20422690967934187,0.2002222405943735,0.1960404762290837,0.19132821051416446,0.1873109669961651,0.18422595413705037,0.179474451168595,0.17428691468705435,0.16923850846106855,0.16368963305873552,0.15798999478190412,0.15404731950530975,0.1515501681052642,0.14990425284689537,0.1487821245727859,0.14599153154543087,0.14308466265560607,0.1403457886042878,0.13808707543869858,0.1373703520768371,0.13592676300520745,0.13351248433563379,0.13146657610951182,0.12968357448085926,0.12533426286878166,0.12192146949374477,0.11773547762905807,0.11540421973870113,0.11258014027751967,0.11029331223873817,0.10909532896177539,0.10748745471253712,0.10476931395061823,0.10219098370033644,0.10066468241330055,0.09912501151202147,0.09841544653840245,0.09639476182742333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5217711790136695,0.5052159652395561,0.49060302096698616,0.47556341651471284,0.4591653385615336,0.4442050111946255,0.4311982807576888,0.41782963412398133,0.4053974099854898,0.3932386925496496,0.382156332169589,0.3691490977771585,0.35974948922403194,0.34982883532282927,0.33789211738314745,0.3264726997270097,0.3165908600678732,0.3078510108273915,0.29925074525856094,0.29068421907844083,0.2850875119142255,0.2811402428151373,0.2787014375044112,0.27432493577868894,0.2698268459633222,0.26349760591733307,0.25897341288347364,0.2541602214858073,0.24824290909767302,0.24396720999254223,0.23763849585709537,0.23082974593613048,0.22421767776230345,0.21733396172544128,0.2103252654862742,0.20409793030313794,0.20047087277498793,0.19817079269306934,0.19763998453251622,0.19677636189925013,0.19421093163525083,0.19190867638964232,0.18939443260008454,0.1875351707109666,0.18440423204377807,0.181644166672882,0.1787696102454709,0.1758064978979796,0.173124134440497,0.16940509952931176,0.1680647099059612,0.16585321802319747,0.16134647317078013,0.15933467348475974,0.1567987130391438,0.1552909476050847,0.15393517588142322,0.15251510902763654,0.14989624869190202,0.14602815787401824,0.14214640250919988,0.1384863977797678,0.1348584587979008,0.13191129195584034,0.12876990333242688,0.12558777048006917,0.12225508376998757,0.11962663915168789,0.11804946507600131,0.11646610868860083,0.11472121885982035,0.1134123142775363,0.11232639828930292,0.1104843779576002,0.1091809408245341,0.10552683433786336,0.10224902775998702,0.09834219500064177,0.09217303490307642,0.08667284009524588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.491511719931051,0.47588900985303684,0.46032959820041547,0.445973344822866,0.4319816552839288,0.41832491606674677,0.40385031597359855,0.38979112174951597,0.37488434932216697,0.35964458738478533,0.3447491730100669,0.33140904728764936,0.31745017790827845,0.30416303871950534,0.2910161465550437,0.27911560073495034,0.2679001826080548,0.25898626006122794,0.25161785693499916,0.2451974357668849,0.24115663589371417,0.23868566174789044,0.23390565291984872,0.2292060529124128,0.22235742360502475,0.2170605017959742,0.21143610722170514,0.20704768144893534,0.20072546110985837,0.19498504196789937,0.18999193912162396,0.1863839493706514,0.1838659341543013,0.18171468138025745,0.17804788778585404,0.17337310375184783,0.166857060373206,0.15883297770712398,0.15105541667280095,0.14393598861669646,0.13835630115916814,0.1347282237689235,0.1320359515296995,0.12818780018472012,0.1250765546053699,0.1202986714987423,0.11549246374425104,0.11048916323964922,0.10558805522931443,0.10176926071946184,0.0994362913504327,0.09558536002700782,0.0914295295053072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5046339944248124,0.482837789561276,0.4636151739692892,0.44722170107800635,0.4317034429171924,0.4175275781811868,0.40503458817947813,0.3923251995639417,0.3804194316802784,0.3706373638058503,0.35958285385736033,0.3477504558812528,0.3370310515912457,0.325792755975808,0.3163759844955386,0.30446644281701724,0.2942648597418003,0.28313296273957217,0.2752009427791469,0.2706922913134627,0.2656687509815496,0.2603241134957951,0.2530915034128329,0.245781385412374,0.2400537391398126,0.23538334107382974,0.22857438457504659,0.2216187362518366,0.21659725004154934,0.21285389072754798,0.20843468042066696,0.20401752997682954,0.20089549721568872,0.1975327201229676,0.19473879251721019,0.19149391231498336,0.19031945413869567,0.18875462586327657,0.18654919861855654,0.1843117294542377,0.1809476545224249,0.17811755473837887,0.17507910912391392,0.17211613284585572,0.170204748193245,0.16650779529920892,0.16203463158919412,0.1588970733289631,0.15667287260139032,0.15540625108631959,0.15289982000797678,0.14928471043421354,0.14547607779437874,0.1434774008566511,0.1403134313100106,0.13591338674202322,0.13196704674427234,0.12900479385233835,0.12714610290577907,0.12578066544764932,0.1233563498042198,0.12126044518607793,0.11945580329295219,0.11716572986932143,0.11482264851239365,0.11219656530750453,0.10987273704012657,0.10916418221930935,0.10748419458558736,0.10499600018688895,0.10119709752863604,0.09597521329946283,0.09339940425274848,0.09153247116627702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5023045361516142,0.4868254101016999,0.4741619846654386,0.460501042610933,0.4452530590918324,0.42870975575280135,0.41242220006608926,0.3963278865370617,0.37905622719376436,0.36299283569284074,0.3464134872112451,0.332719170510107,0.3201289774337764,0.30767217600400565,0.2954713310530472,0.28527473076178556,0.2776136968895419,0.2696833958095227,0.2621853392656769,0.2555124188849803,0.24662361118768056,0.2394016709419121,0.2334643837954001,0.22795597832362668,0.22367532598634313,0.2199325174304351,0.21401512985931223,0.2085200342130909,0.2015052564800412,0.19440584264131291,0.18715377550885826,0.1793259133687313,0.17140275678234154,0.1657795798392488,0.16084278339866329,0.1561097962623513,0.15139499038817197,0.14748596111040832,0.14480522932981016,0.14229650895683477,0.13963456531802376,0.13723779043911868,0.1351446831894041,0.1339648761913067,0.13352114363038653,0.1326582431639283,0.1320524988812622,0.1311395952897886,0.12860557674841824,0.1255350689936724,0.12036427969289787,0.11564321737344721,0.11307581790885206,0.1107113109255214,0.10812355607173058,0.10553562988528843,0.10282298871025074,0.10116550023423294,0.09948557224231445,0.09621184357942716,0.09525694514055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48126006112857167,0.4636810455731391,0.44728117763886704,0.4321699966142478,0.4163490527953072,0.4010914538592452,0.38609291827120296,0.36958202177472543,0.35624617701029543,0.34154707049133426,0.32321869029265354,0.30542823797229174,0.2895420853981311,0.27475267065296993,0.2613679689507423,0.25049566172546445,0.24007979084722517,0.23125138057424743,0.22179290712186964,0.2152137283655012,0.2090994599269023,0.20410816562859688,0.19946644417697854,0.19487932233631003,0.19159506003925633,0.18894961421281029,0.18688924854163413,0.18581878500060806,0.1842359747316822,0.1832728811450917,0.18041769782721157,0.17902495960600417,0.1765973143385851,0.17230996762192424,0.16822077941436606,0.16343938188780333,0.15936268309635068,0.15574798075260535,0.1503778486567121,0.14576343217586907,0.1387719997498133,0.13247999040508612,0.12650806104313125,0.11994083931657033,0.11435436781983481,0.11002361642020127,0.10554550813095957,0.10207593546482199,0.10001277277205377,0.0981468571072588,0.09656955096902961,0.09466760882921207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5230120205087966,0.5061977561451578,0.4902626126083622,0.47436533549490123,0.45940427507578585,0.4437517725571531,0.43141457143838946,0.4202763748911715,0.40855704603714005,0.39505021042992444,0.3814849369790705,0.3697576990919369,0.3586424325545354,0.348759438749535,0.34023510798233236,0.3324327251227497,0.32431721468045616,0.31699374180144335,0.31226737128013043,0.3069204072315561,0.30201081835236376,0.2972640264529091,0.2911872660563317,0.28308825001646204,0.2760131313836949,0.2683496196501978,0.26224645867225865,0.25641405464182115,0.2506284348990957,0.24381713553739384,0.2370215575234159,0.23154485539485792,0.225030161958124,0.218459142055729,0.21203293925047248,0.20554327179530224,0.19811788641903047,0.19005587336680357,0.18314991300038208,0.17773586450262527,0.17224258021216213,0.1673809811924292,0.16296774951291793,0.1610975807318841,0.15897169320545662,0.1573605369093294,0.1552019285038026,0.15303176097536078,0.15280856042111943,0.1538656974122294,0.1550156415909779,0.1559726173549995,0.15680156447096982,0.1566944139986344,0.1558572825708154,0.15288147813514197,0.14935144882616055,0.14514526296496663,0.1415995647938602,0.1381888526244363,0.13430459492893154,0.1298296798323827,0.1263496692670891,0.12197779650252784,0.11753343115598908,0.11431477612322206,0.11135330769305081,0.1089261886732962,0.10676921494392132,0.10496941897867544,0.10309370235111485,0.10035389430828609,0.09704902799028454,0.09327160070283187,0.0894702801013785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5153537034438763,0.49676918503953743,0.4800242285623939,0.46377033315169675,0.4484686948509534,0.4350093299478375,0.4217018864777651,0.4092566779493668,0.3967194994060443,0.38310137079952666,0.3690568255909122,0.3556271587726474,0.3446505644276784,0.3331492222683679,0.32308883651402576,0.31180960305411287,0.30268120603008264,0.2941893444150417,0.2864703313083445,0.2807297353172374,0.27567631443255597,0.27064531384588586,0.2673673485671573,0.26436064729283926,0.2617171877526514,0.257318497932163,0.2526520383976616,0.24672199132015157,0.24063485433329596,0.23509580986900802,0.23056475645771293,0.22522473227576642,0.22156709538518102,0.21760775954041647,0.21548787425567795,0.21331592704206134,0.21043165120207474,0.20766526069030158,0.2039469802951763,0.19999947306550706,0.197247231706151,0.1942027790089343,0.19110579233397762,0.18764469334749725,0.18440511868570514,0.17889819571536097,0.17310190852706334,0.166106546847435,0.16056742685008374,0.15389991204974357,0.14621726793946468,0.140646402724173,0.13490684387791865,0.12978444621816954,0.12677740128559495,0.12367055570334053,0.1209714639127894,0.1208588814058282,0.11969416962576476,0.11754185138108046,0.11544691983676923,0.11320593978020176,0.10955318594746072,0.10606796570274504,0.10275466023216609,0.10070219838073066,0.09824885027096993,0.09613285833891029,0.09318050484668167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864588214316256,0.470194202916562,0.4548295944244365,0.4408804125873302,0.43021870757428077,0.41850337901792123,0.40790660015994085,0.39781032072322725,0.38849319848685976,0.3812160394598812,0.3706365670380538,0.3608218620556691,0.3506605155705274,0.3407742103117624,0.32974191409307196,0.31906641570415806,0.30891076797115175,0.2982546570661298,0.29150955537649464,0.28524979395993294,0.27982846675610884,0.2748613421235674,0.2685058119680134,0.2628962065573397,0.25865956265111334,0.25095286353205704,0.24392164288042517,0.23764620652665666,0.23103796649860386,0.22285723472279198,0.21406217866741573,0.20715747347603436,0.1996874701360394,0.19273443651620245,0.1853794469193732,0.1778326077984,0.17115897506954705,0.1659313227082312,0.159939904615807,0.15569056903359468,0.15050244232305524,0.1465700625667937,0.14241218454350252,0.13981418869460482,0.1367781885412413,0.13155861318340784,0.12687130183672535,0.12168799679255163,0.11840841721821552,0.11681134162066933,0.11536257380534323,0.11301785205597446,0.10925304889960964,0.10569869100269097,0.10213883839169963,0.0981706184308921,0.09310345270755843,0.08724809215175193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
