0.4486247390148405,0.4304653235872398,0.4123770738253783,0.39593799487201015,0.3808632213382815,0.3679965274275194,0.356962578979448,0.3469523096181274,0.3378669745108541,0.32700722056034703,0.3183280485021063,0.31120373000938606,0.3045137980599452,0.2963786479742145,0.28871579815240617,0.2803733960010965,0.27521100268508997,0.2695507364871305,0.2643970703837874,0.25990877249514477,0.2570550570604835,0.25464369285283867,0.2520875397503356,0.24757782883323884,0.24327648524121862,0.23884395332442993,0.23412586213290215,0.22869052449946664,0.2247213485424985,0.22084068464515866,0.21600722075374673,0.2101955029290411,0.2027718468250975,0.1953129177989608,0.18770743310371524,0.181372779610386,0.17491411634114915,0.16806424860485558,0.16033318732861768,0.15280509343536422,0.14479945318115545,0.1389664684409976,0.13367586193041398,0.1287533181620472,0.12518688431549774,0.12181354806432587,0.11769656023747109,0.11431277615560802,0.11237421160100922,0.11107073014199237,0.10852995822886016,0.10642437585927832,0.10352247416355258,0.0998860251846362,0.09771731210197529,0.09571644996585309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46637347643915295,0.446678597132611,0.4306179879892909,0.41741408520733675,0.40623332251815764,0.3920968807745574,0.378557962141261,0.3642557587840297,0.34761320698607495,0.3334793305358542,0.32074430231038864,0.30870565243452586,0.29909602963601656,0.28783941451207823,0.27495872116703446,0.2627824369289366,0.2523950542695002,0.24269981006111804,0.234477363047065,0.22678845423306854,0.21931719171779626,0.21405030369944278,0.21043422575015353,0.20628513728281261,0.20364286055884126,0.20249383242698304,0.20121993708613317,0.19828515389306428,0.19524375320625742,0.1909980833567062,0.1880470750850917,0.18500023717614522,0.18261404361148437,0.18045683244892174,0.17845037818012463,0.17555601978940125,0.17168270506106237,0.16853148641266755,0.16608137297332395,0.16367689800971605,0.16131121656942382,0.15952301000279664,0.16016145153608075,0.16030812941203879,0.1590474453169337,0.15891604987038616,0.15953340299452193,0.16002696166851235,0.1587465354751933,0.15779621580507772,0.1569866565097671,0.15557752446220532,0.1532886059337277,0.15005676223242115,0.1500214147593065,0.1497074452276251,0.14874846974061695,0.14908127339247937,0.15219018235147408,0.1555822384193409,0.15806302501605654,0.1616499502311677,0.16613575540352074,0.17125025020307508,0.17785256511377812,0.18333603947557067,0.18759793105022196,0.19031155336644384,0.19255262207450666,0.19463454005579636,0.1956752406630398,0.19443783177022234,0.1924784348437056,0.19091650457097975,0.1902411239629169,0.18791841532639972,0.1839295374352575,0.17882640473426695,0.17485680338605356,0.1729617000362879,0.17065079607237538,0.16729940434851712,0.1645702503477571,0.162950512031018,0.16270862917713075,0.16320550522490831,0.1636254582012984,0.16319447177625243,0.16194829513312914,0.1617417169212987,0.1627206422901845,0.16378238813155072,0.16637037494411444,0.1668880397929342,0.16581371147740392,0.16645397613851634,0.16806811328727694,0.16749472477689314,0.1664690188401947,0.16504796729080842,0.16378765478252566,0.16443119734089684,0.16414157142998756,0.16183401598976108,0.1576914369642215,0.15332823657246936,0.15096163551508887,0.14782772793780774,0.1444065585359092,0.1391614437666276,0.1359777316381864,0.13221044139675095,0.12817384000358778,0.12459598429940873,0.12028105935075992,0.11497256124517397,0.11096687385024408,0.10872618857808627,0.10641950343236052,0.10307417728509102,0.10063263154616993,0.09801522703087853,0.09551743982052341,0.09484965391543732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46101418808221045,0.4430704048168868,0.4256693668729346,0.40945099890010994,0.3941671140855805,0.3804612882168935,0.3676760400289759,0.3552828907012549,0.34262634933592045,0.3300641574798141,0.3173466936049974,0.3058873416551593,0.29604604042309135,0.2862333666256043,0.27781442692762676,0.27073216883812207,0.26382942433708,0.25889392766672575,0.2536381592803877,0.2489075444740571,0.24611456836838416,0.24545143857440188,0.24629401307729704,0.2440823091332545,0.24038085929857292,0.23615353529092806,0.23208706646249688,0.22816297035337835,0.22459337047694206,0.220704850124958,0.2165360650797481,0.21342077197817894,0.21006400960306337,0.20626449128416238,0.20340537393997454,0.1996649610775072,0.19583523165773964,0.19223095465944506,0.1904598271536762,0.1876634426278278,0.1842921474171299,0.18252698491122668,0.18149202056353736,0.18190457492228188,0.18250194238988013,0.1832343648543778,0.18390184469963983,0.18367005196816572,0.18368951803981703,0.184235182576467,0.18488675688899903,0.18533971717037423,0.18706010460128258,0.1892059719402281,0.19203043431209374,0.19441433217760443,0.19675615821225215,0.19844499603808655,0.19935743969179384,0.19996751847122113,0.19960782212836684,0.20001689435238262,0.20010874087791786,0.2005094880064361,0.20077855775345987,0.20191834221074592,0.20426313467626692,0.20583143283644276,0.20712903782174458,0.2074471774798943,0.2068435457619419,0.20508848995039924,0.20233732581320174,0.19976169961854756,0.1970163412157132,0.19451708929893458,0.19157136868663555,0.18822004240378096,0.184488965026255,0.1810879040300588,0.1779666860906072,0.17414211750499287,0.1698528422579572,0.166723069923465,0.16406689042074202,0.16107439625060066,0.1570342846891638,0.15195198830855408,0.14636515186717144,0.14143188724081915,0.13760093399385304,0.13474197555670805,0.13245253252369116,0.12967861827527005,0.12700576220201504,0.12532680894955728,0.12390291693458756,0.1226680541752069,0.12024758723273775,0.11910076712984367,0.11639929560233545,0.11208791679181063,0.10837683981302743,0.10637573641937238,0.10323608123563942,0.09861867656897647,0.09432934033294009,0.09092186582910212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41702941277193195,0.40327679825870333,0.39147165708209974,0.37938080627257376,0.36892090689917234,0.3598098114483427,0.35283764457573025,0.346666709029829,0.3417789338898151,0.3381515384482536,0.3344806579584664,0.33023091495079854,0.32717103246042556,0.32369996503408094,0.31807719432728876,0.3135341565220245,0.3103726076036406,0.30519570154429715,0.3014255709165479,0.297304260600555,0.29399288409369645,0.29040627065147756,0.2874408412970067,0.28204088739399674,0.275965479265025,0.2706733340704731,0.26366802054730265,0.25595657672685007,0.2473250475920366,0.24052846129535324,0.2333536173041684,0.2269663434616675,0.22143881691166978,0.21596398599269753,0.21009772108871158,0.2041841803166982,0.19803343526832148,0.19286215048386962,0.18819630676523688,0.18275418998790044,0.1769621347369172,0.17239308280232893,0.16907768997076997,0.1665707570047915,0.16533396218662372,0.1658691410986649,0.16768697120284642,0.16752204675703555,0.16793759397573757,0.16896572842899035,0.1704558027962245,0.17088752629595555,0.16993430748268623,0.1687906806184884,0.16754499815551638,0.1654952941584585,0.16389888401080263,0.16275095207952914,0.1618241951257725,0.16086075908738467,0.15970928599841075,0.15677257147173032,0.15296442790737277,0.148889424769198,0.14478276034776136,0.14013765007649337,0.13613192560155873,0.13308362809614674,0.1293448937440402,0.12590914858543797,0.12310152583180166,0.12084565794214283,0.11910123441075109,0.11690138951387145,0.11429901420301576,0.11133030455344045,0.1075648434981702,0.10395917729724115,0.10121468262962181,0.09924946764921375,0.09812956181588971,0.09534016376505165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4940412641699845,0.4763791063257826,0.4598510116058288,0.4455109546438715,0.42982799517275083,0.4171012598256247,0.40547316983084397,0.3948872518038969,0.38738137494490055,0.3803550697329803,0.373591637579603,0.3683131447067876,0.36177043204818893,0.3551642345527915,0.34970312415994936,0.34595522145124463,0.3409568925568074,0.338657343630373,0.33730085271718707,0.33802459089588327,0.33908137526028287,0.3391904859319444,0.3396435120451852,0.34011720328036144,0.34012222053774754,0.3400281403307621,0.3396233623746845,0.3378406285821672,0.3362650895433311,0.33522077658156524,0.33374142769360926,0.33175850362220355,0.32819964829657194,0.32213238759377544,0.3151944772026174,0.30694330770323847,0.29895833774928726,0.29203150059812316,0.28493630973373124,0.2793714289258226,0.27441718701519924,0.2697859386423824,0.26556144153432293,0.2616637544963402,0.2579574687314311,0.25645197841542405,0.2569135126255146,0.25659393720418894,0.2568471455104558,0.2563447514321382,0.2536285037393696,0.2513240690485668,0.24916927333903208,0.2481270554410436,0.24604486224660999,0.24445774966676254,0.24229481598016633,0.2389161918943672,0.23540898830365858,0.23432314980063845,0.2322129694072588,0.2292299832880991,0.22582653850135898,0.22264555150938578,0.21791397163194504,0.21422139329520629,0.21121728527403766,0.20683292009352966,0.2038358517932335,0.20021361062440385,0.19588714244001493,0.1906683228489018,0.18515375146422086,0.1782709360077911,0.17111128498372813,0.1663494113421522,0.16205623061997446,0.15646112417004693,0.15068765073905643,0.1472608624090878,0.14381748071889686,0.13915428683338094,0.1354907779139269,0.1306165654288239,0.1259211098220992,0.1214928025594586,0.11605422150892049,0.1103547016329161,0.10503498941244648,0.09830745791482284,0.09206282744590423,0.08474990267300225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4882409327222525,0.46927571151766473,0.45034811634510574,0.4331487856902436,0.4191429297608714,0.4071178234594984,0.39541400136484983,0.38348490546238545,0.3708680656097838,0.35909835470291057,0.3497572649912729,0.3415424908519784,0.33227806724139375,0.32254301237051664,0.3141404743614143,0.30661454038233654,0.2993507806505731,0.2929613495651548,0.2869466826843775,0.2808554850451745,0.27696493403029365,0.27396506892980044,0.2691879820999408,0.265331539741641,0.26214606507117716,0.25953265035631595,0.25794416303140966,0.25320173116674366,0.25011763855822666,0.24560581423421365,0.2409033259392018,0.23702859484154573,0.23311073773659008,0.22807180841179395,0.22210097752071908,0.21636785100323372,0.20995364853292894,0.20265542841114834,0.19655125814223462,0.1916043034167678,0.1879585064979799,0.1851727695113287,0.1832669076965468,0.18142285792173826,0.17898090943872308,0.17714618053503223,0.17516608426963684,0.17223698864031586,0.16828892962378655,0.16402821910847654,0.16001706138403085,0.15589470850293696,0.15146857001897737,0.1474151858146508,0.1439694684329318,0.14102100449918176,0.13840335640468698,0.1354736223994355,0.13241590473662768,0.12868598869630107,0.12545061314686407,0.12244034958612277,0.11975692226856853,0.11817298948513084,0.11757299838316773,0.11763754962130787,0.11763222460247304,0.1176402944395761,0.1166625809005541,0.11487168415630443,0.11337615829213135,0.11201238673828434,0.11038385153236162,0.10938643858370581,0.10887809144739215,0.1081478048250323,0.10698637623019347,0.10554156524425799,0.10326504545235221,0.10200613738883177,0.09985724519252975,0.09913313171538465,0.09863841551430547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.515029594169186,0.4988638853286367,0.4849296707626213,0.4707459520885973,0.4564039901465698,0.4443708908414508,0.43267744181561074,0.4199440302225455,0.40874434743701865,0.3988203639731341,0.38964900920907986,0.3788918114020415,0.37068854525419137,0.36292956003565374,0.35450482926530086,0.34510653129583846,0.33527566136070197,0.32774861680533635,0.32145369114677763,0.3147125528961128,0.3099758812859997,0.30656015434266914,0.3045784126903889,0.30163941910045816,0.29895011129878724,0.2924972880183707,0.2867184088044838,0.2813710319507494,0.2764630178205687,0.2724996424066632,0.2676591189611496,0.26284389196993035,0.25871898137666643,0.25438232212414325,0.2505393463230075,0.2467589903411841,0.24364062825602953,0.2411931877173673,0.2402781108898672,0.23961599766612926,0.2394719071971936,0.2378356615662446,0.2359447601349785,0.23305920896829752,0.2305749689501923,0.22903924293451577,0.22936544479937954,0.23130687489016977,0.23251489498474923,0.2332422712270223,0.2338953692340723,0.2347828473712949,0.23588396890884894,0.23635187000458788,0.23657271434685323,0.23770851567040197,0.2386047864907607,0.24022852543014347,0.2413241101893764,0.24284203343666738,0.24420370322125148,0.2460493973055241,0.24747162360257965,0.24877574222294624,0.25115792425357425,0.25324512954305345,0.25545711830926005,0.2585701061546554,0.2617339861667115,0.26477457006186156,0.2681837451866852,0.2715108632945368,0.27621701938539295,0.27977552420316404,0.28225639494845867,0.284299143140619,0.2851694057494298,0.28603847466095783,0.28700889794145623,0.28695534727338157,0.28617885091409057,0.28506325933004184,0.2844189134319242,0.284335604113189,0.28428002989541223,0.28521044205873086,0.285452769656742,0.2848013071402027,0.282832228419849,0.2807915589298245,0.27911582121208806,0.27818273141716343,0.27670517357074076,0.2727805974934391,0.268082832014346,0.26178432401560625,0.25645638375759156,0.2529785659561991,0.2511382099277976,0.24900684982721685,0.24544472187775818,0.24074777357901417,0.23618997984985718,0.23075829946977844,0.2243167722903173,0.2187991398810132,0.21363888875211298,0.20887688499803944,0.20339600054201917,0.19808128620384508,0.1950669714632491,0.1931646477450314,0.1904050036944386,0.18682927882062753,0.18335642608414104,0.17792796976938316,0.17271087007317049,0.16561472326574986,0.16027528625910187,0.15589834252461718,0.151937731576264,0.14854948833923742,0.14534666124622778,0.14228677167493434,0.13777551846282968,0.13395511448099973,0.13198469899532972,0.1301391811930071,0.12802327031931887,0.12500404102938006,0.12186941727586036,0.12003594283868008,0.11878452451475427,0.11826990332024319,0.11690283243573045,0.11766254851098648,0.11649674095171887,0.11459922246376243,0.10971380466666031,0.10596302718116407,0.10528200853889036,0.10538781950005865,0.10390675233630095,0.10147425005994042,0.09988874122818642,0.09790435459077503,0.09433130856350845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4848077037971095,0.4683808653461274,0.45222040072750636,0.4367310763799811,0.42192569467691904,0.40778120481650487,0.3933090681985588,0.3790168787323133,0.3663223299748007,0.3528412264401218,0.33911225525008915,0.32609611021293294,0.3118307728542803,0.29896474527883143,0.28622464068394304,0.2745342727024494,0.2657299275151476,0.2580289623588649,0.251145046719109,0.2456186365757633,0.2420186505354585,0.23935634953965595,0.23481509641672468,0.23203019592611543,0.22681127629887604,0.22421510700799066,0.22046372305430878,0.21675591187384863,0.21343917559746184,0.20867261397746983,0.20311672864409655,0.1994591641016686,0.1957807082401009,0.191354249313606,0.1879966842404039,0.18643545320088464,0.18289364438150488,0.17894338081484065,0.17657507806867084,0.17428882089196374,0.17163282406701882,0.1692110867384118,0.1672019671350217,0.16211940643565412,0.15715618657078068,0.15152798643271367,0.1450602856706313,0.13762652954007845,0.1297912272277471,0.12220763962204541,0.11649990775407151,0.1122327249935738,0.109431967307346,0.10735318500472203,0.1067090513867889,0.1076014444694152,0.10997044382777968,0.11152109047317396,0.11185009046652895,0.11234054042402777,0.11380615131080003,0.11498601978949703,0.11508352376175965,0.11490237945753486,0.11288013879355605,0.11108386291919689,0.10979135451144088,0.10656050954920744,0.10220419957247188,0.09816366904283244,0.09581298716176719,0.09199992122997555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47887504966497135,0.45888654848361554,0.44144436629402006,0.4274376902678435,0.4143200431571508,0.4025180183178146,0.39180911971755616,0.3818465227118773,0.37288602338789006,0.36547372671760525,0.35477950356992066,0.3440124393564477,0.33432396811173487,0.3241472786395703,0.31443314689753743,0.30174073712040506,0.2907638421640355,0.2801773131503145,0.2725739436320228,0.2669906947231384,0.2610571713996704,0.25629368982766115,0.2495440792305691,0.24148687219213552,0.23354684957347724,0.2275746707167308,0.2208946493849654,0.21599291081024888,0.2122891469232765,0.20959298077400143,0.20716690570570837,0.20562129738293536,0.20451796553174534,0.2015663816492456,0.19940204735304973,0.19769850531866473,0.19586062077019603,0.19341988153482584,0.19162304213537504,0.18993025909605551,0.1864428623335555,0.18308090930912002,0.18008149562520642,0.17759160343997335,0.1749002814692893,0.17085700106019047,0.16587064068732651,0.1633060148469751,0.16265282482033064,0.16280727342883175,0.16399690887637838,0.1653525112920876,0.16678883671566921,0.16828561364240402,0.16975249975623277,0.17086172224379242,0.17272931956689963,0.1727663247680902,0.17003507223155276,0.16706464020346126,0.16352318461724474,0.16106805615478745,0.15939603348166642,0.15811619745733502,0.1561585225464816,0.15480943519818358,0.15264842377304355,0.1506610970306121,0.1473399547875987,0.14443248930927538,0.1411797223757999,0.13708336352051467,0.13323621282136194,0.12950414970431917,0.12630494434028414,0.12402570569120376,0.12001646453028572,0.11661749594523486,0.11249934111278494,0.10864566562055612,0.10553418461854197,0.10300147531892698,0.1011691110486418,0.1001760055664526,0.09968913670919137,0.10049321667071723,0.09962714663759745,0.09729535320964021,0.094074019228624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49707490862778714,0.4816958026058483,0.4691611819604737,0.4555887079832457,0.44055691447224704,0.4243306274674477,0.40902671798017637,0.3937765772121174,0.3784697904134999,0.36294742222927806,0.3468450315270232,0.33245302610782657,0.31956241398492435,0.30740796208756865,0.29553145707807343,0.2866346319067237,0.27875999389759415,0.2725074039639117,0.26666936691278476,0.26111824355465624,0.2548416399295779,0.24892088204779092,0.24384675072116638,0.2390466009676286,0.23499953421571435,0.23080225547816166,0.2256244980874736,0.21969403422764502,0.21299042852860148,0.20633503956276897,0.1999767984095743,0.19445934325992298,0.18784714802711402,0.1812682468389079,0.17566045724037002,0.16858136866829157,0.1620485241330554,0.15667677786954143,0.15143358641962013,0.14593857446751507,0.14100979588483784,0.13852947519143516,0.13586673045978692,0.13402893806371063,0.13171021854751486,0.1305797310977026,0.12989394294426643,0.13013706841143788,0.12914939187962304,0.12937322689975994,0.12783663166700926,0.12550374243046786,0.1239777665821584,0.12304829668325747,0.12064627908333975,0.11888108573283086,0.11759619988689876,0.11669942318033996,0.11752674956771623,0.1174931061398547,0.11853059224692311,0.11840421847645348,0.11769106938434373,0.1175027040839148,0.11764338700366754,0.11723202818065773,0.11608428368217659,0.11548463624717512,0.1152566186942017,0.11540314942406876,0.11429168730601962,0.11178776818058718,0.11023417198483412,0.11040653862062529,0.1098724764664782,0.10821169235840511,0.1063569318154846,0.10495798579515221,0.10329087390814028,0.10170849638955522,0.09900833596744357,0.09864075419260206,0.09718601878663868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4708334767651651,0.4539847833437026,0.4380566378690528,0.42358926347614145,0.40881408130725866,0.39536120123727586,0.3822424585708563,0.36733534067761203,0.3556138283414201,0.3428169802945809,0.32751910846849497,0.3134863325524008,0.30079192016172723,0.28704056526358973,0.2756594718939634,0.26656438318420855,0.2586016469411778,0.2520760801594412,0.24600723235142544,0.2414330200192912,0.23695490383772788,0.2346952612499989,0.23324736019521164,0.23119351297753282,0.22980149380664822,0.22706235142397307,0.22445282950968432,0.22236959611899446,0.22025279696447023,0.2176278913404139,0.21459231020646416,0.21024020118049735,0.20736586723207528,0.20456355052745812,0.20037033429002746,0.1960020024548065,0.19186789668944132,0.18748819985208942,0.18461754180247025,0.18052324458585572,0.17676921483566727,0.17299610353312186,0.16893511579449944,0.16539988349679882,0.1610424908042796,0.15693490344370853,0.15479430205699438,0.15384999164884286,0.15311391260764623,0.15037624525660143,0.1479010716035177,0.145609154816701,0.14479763400850307,0.14655390406042754,0.14739173221953963,0.1479050407633628,0.1483850909249452,0.14855652892970694,0.14943174109609508,0.1504628031458789,0.1520311937616256,0.1546141162512324,0.1562169294185986,0.1569193506247464,0.1572822382691482,0.15649837249721002,0.15532922832204052,0.1559155027643546,0.1551930933083249,0.15313776514338473,0.15041018318572408,0.1478767578540911,0.14527795260567616,0.1438642064709973,0.1422975194933701,0.14101856850480216,0.13841220339304847,0.13575529338917255,0.13373898308875004,0.13080307670058391,0.12891481855481307,0.12698363346235741,0.12567230646477323,0.1228025888651543,0.11965426653894418,0.11525535317355676,0.11077348336386109,0.10534456801539797,0.1008213544168627,0.09561679217043878,0.09173490350022476,0.08754178831562028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
