1.5740359128562988,1.5758540646428743,1.574567922539616,1.5715670990764266,1.567564148059035,1.561800563026801,1.5535131397190984,1.5448956389902995,1.5358561287948753,1.5267882336738074,1.5165691372598487,1.5042307811426485,1.4912015857352343,1.4780690407708588,1.4647434133766117,1.4509631577731679,1.435444798951624,1.4185135910013273,1.4021497379986627,1.386084994686861,1.3703394885726943,1.3538276508520979,1.3378861302796639,1.3214557826517621,1.3042856379424128,1.2857069935096488,1.2666167677602977,1.2466594331889604,1.2271868643003894,1.2070610755291011,1.186052264932107,1.1651057537956584,1.1438212718514318,1.1230927106276096,1.101828509393184,1.0803520865961938,1.0586426812969862,1.0368418614761592,1.0145526819582853,0.9921899680769996,0.9700549373357656,0.949110193194021,0.928715179072457,0.9089147456134733,0.8906828428616084,0.8722238380141115,0.8544740304593564,0.836427964539245,0.8186492343916626,0.8009329749122445,0.7832065480700346,0.7669910894498678,0.7513074868941273,0.7361096511002916,0.7207244475339438,0.7057030675988427,0.6907292688350608,0.6753921182617786,0.6605282030426936,0.6457000061230959,0.6316150683416645,0.6164425246933228,0.6000731574532526,0.583454359829255,0.5657094036300271,0.5468591671647464,0.5272752674516061,0.508234860657361,0.48951128120237114,0.46968664931071885,0.4487725730573435,0.4270519905793974,0.40519056503822193,0.3841617021032542,0.36408151925767385,0.3437637163111894,0.3234901376809155,0.30444228780184535,0.28675404189847464,0.26906143793943366,0.25157604383976484,0.23404594244720328,0.21776257333112628,0.20353695697351692,0.1922407076979537,0.1818920500528911,0.17125177107678416,0.1620407668520326,0.15506306907983458,0.1485949311701347,0.14164788954739413,0.13518625070107326,0.1301259150532141,0.12570974329332577,0.1227764902139004,0.12167332114333751,0.12290363168663923,0.12346109955948945,0.1230724422568666,0.12099675537946081,0.11986608344552145,0.11873648903698208,0.11603564326517743,0.11210324794916975,0.10762147091028257,0.10334868363943481,0.097945966331392,0.09185524517101769,0.08610732926827204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5869638412238576,1.5995762353111196,1.6087383215011364,1.6140570567339507,1.6178190677301028,1.6199032313975512,1.6198728441688506,1.6169259232978903,1.6106303689217516,1.6014551713532046,1.5912081176501363,1.5807207239021996,1.569546969644773,1.558008908636721,1.5460444474318424,1.532146694901146,1.5173186821270137,1.5020941645990815,1.4869319161650167,1.4716596574121121,1.455767226707737,1.4395055008929056,1.4233468099969429,1.406151623639596,1.3878468754631315,1.3681094330335277,1.346769904819656,1.324452588497123,1.3008959196144307,1.2762840266258686,1.250958045486655,1.224587759488566,1.199935216098,1.175921519955194,1.1515480977434749,1.1266039713864442,1.1016197866107877,1.0758290112113742,1.0502780287345428,1.023726069205231,0.9968348165763118,0.969506090847378,0.9422690969979441,0.9150793748873015,0.8876446095747653,0.8597427189948733,0.8328039302407035,0.8075363298164834,0.7838588015216074,0.7604012385451588,0.7365349663247863,0.713443143503172,0.6912772867314901,0.6692283877305232,0.647689482268902,0.6266057779155466,0.6067113881868876,0.5876977623773105,0.5666055222669977,0.5440110309541648,0.5216235116689842,0.49975045064989243,0.4781501655482559,0.4556204631525837,0.43265437248269933,0.4097950451152733,0.38782368932535843,0.36701106095227004,0.3478500097146982,0.33001191209009245,0.3143359977419715,0.3004390804389006,0.2879235762486204,0.2766097726619203,0.2672104394872604,0.2594957375435457,0.25246192204288126,0.2453628478390519,0.23592228918437042,0.22522937005714966,0.21324958904256658,0.20175505444242386,0.19177351226191935,0.181910452997425,0.17267698138303086,0.1651363267179852,0.15914611479043952,0.15437030106206204,0.14865318184635853,0.1431041453665627,0.13879628395753985,0.13438369224675523,0.13022861956487566,0.1245190467622015,0.11778297559932334,0.11374485475056328,0.11037138106016567,0.10683361176173105,0.10498759034438133,0.10258740409772468,0.09930436319494469,0.09715227030732773,0.09462039833490814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5613709633816177,1.5488385421610624,1.5347201803876016,1.5200938378614344,1.5062260573563837,1.4927379323961758,1.4801563576244001,1.4666413888519665,1.4538800833092416,1.4409956409599487,1.4299543373558945,1.418940140045461,1.4098278003427211,1.400604553818094,1.3880513382623532,1.3734602952790216,1.3578143985783866,1.3408160470410606,1.3221979039416696,1.3032973496294593,1.2836807829283605,1.2632779623507004,1.2427070753924112,1.222276837507938,1.2016069378984178,1.1814274412607968,1.1607564748556716,1.1397870501415144,1.11864063378918,1.0979821173112128,1.0775767104303404,1.0572182161897343,1.036902235923808,1.015871959356829,0.9949362803996247,0.9735194067520797,0.9527548414984273,0.9313090188359072,0.9092598387471977,0.8885051166195707,0.8681913161256067,0.8484332958167958,0.8281510794080328,0.8078085745782612,0.7865342965241038,0.7654744388680628,0.7450742891173177,0.7243511285392709,0.7038298073591699,0.6826984679534621,0.660608835295249,0.6380683378632878,0.6146609909230687,0.5900380438960794,0.5661106907225179,0.5429146122760123,0.5195494794066378,0.49717623916007136,0.47467076498237604,0.4517544751332701,0.42797280838197715,0.40373272686719397,0.3784295217209045,0.35252295308181747,0.32631032653694103,0.30086288691704366,0.27694057087231294,0.254920419995042,0.2334832289087524,0.21247718463708967,0.1940949301265315,0.17810961841541068,0.16341854687488164,0.15076191541647838,0.13922439004328213,0.12857190075632394,0.12019523900199636,0.1136439237225449,0.10766563402951487,0.10234904376322412,0.0974332121638261,0.09235243447674088,0.08824285786636588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5537559521946365,1.5373933944540747,1.5210158641057083,1.5048061560735668,1.4889413904445092,1.4731296079253169,1.457129688711159,1.4413731527771536,1.425536214026285,1.4103006262011044,1.3966741830863247,1.383377521938872,1.3698360818081012,1.3550902479652829,1.3392587650757752,1.32345376625884,1.3088301509867362,1.2937595102843737,1.2795438663149203,1.2655585196925419,1.2518737264037876,1.237327955134504,1.2232233354019917,1.2080743064346657,1.1931436490700216,1.1768883266964116,1.1596882253208702,1.1427102199829067,1.1237677406728384,1.1057403172912403,1.0877032351078948,1.068770005095539,1.0488421316250058,1.0283911767194756,1.008572824730813,0.9897196533797487,0.9719333585563142,0.9530196924449914,0.9333389188531258,0.9135509805432159,0.8931417726631463,0.8721342993028421,0.851311346196818,0.8305065937215371,0.8093873452293455,0.7889349344384015,0.7675850004992282,0.7457535809099768,0.7228156593551898,0.6992424420136825,0.6743468657119744,0.6498372825995116,0.6256433903198236,0.6023165458282448,0.5790924003124089,0.5557244118069105,0.5324802850478298,0.5087713151054838,0.4866225107365545,0.466057089473009,0.4459587500046804,0.4268917616217267,0.40833165836310387,0.38989169246022287,0.3715386824814294,0.353088304403171,0.33383933998155724,0.3148728635901458,0.29590295810870265,0.28153284130028566,0.26926058699361105,0.25939610535203794,0.2499372817368893,0.24051950546798911,0.23199117545239156,0.2245158977346386,0.2177066491122287,0.21038032021521344,0.20354113927961284,0.1963204117004564,0.18843416468070856,0.1809452566212975,0.17467672373758028,0.1700772618737199,0.16577016324358163,0.16205388548795446,0.1613046269562339,0.1574429931182604,0.15233273002272957,0.146222764395842,0.14151031369445383,0.13660477397864207,0.1335454371076255,0.13032900535740996,0.12596758477414102,0.12047552398042385,0.11627919252831306,0.1111353991497578,0.10663521501220931,0.10270334956239206,0.0991593483621874,0.0944333381749024,0.09106373733341329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5570110691067212,1.5440401739086167,1.5310447843342365,1.5186870897581735,1.5079731779260375,1.499381697378946,1.4920134077584004,1.4852475720800127,1.4772601007321322,1.4695840760795358,1.4611874224742467,1.4537706718891559,1.4459960433014845,1.4387335175960256,1.4322002486396646,1.424216241610801,1.4150512342097128,1.4054935945836255,1.3940582107467903,1.3827512750646724,1.3705189768206711,1.3574026889865838,1.3440257985421178,1.331861022366214,1.3206074155327696,1.308836835479893,1.2967504362579731,1.2828356977248072,1.2663795693448243,1.2491191980456609,1.2325693063381622,1.2172637223571259,1.202173663535013,1.1873459291398336,1.1724937834816158,1.1580560653105745,1.1419849541331488,1.124665215902681,1.1055256068867803,1.0856579923576526,1.0650865319013223,1.0458324678656918,1.0267849713421067,1.0082763373435495,0.989776175798622,0.9719176833543137,0.9549875563782905,0.9373023839353999,0.9210187711987762,0.9054541249222832,0.8912812482112504,0.8777501737057185,0.8636104136421415,0.8474511407976406,0.8300451717012761,0.8108169139353066,0.7906082233863201,0.7693519653321522,0.7467701896828685,0.7232259331898173,0.6989268898022685,0.6758246788782775,0.6540652076409575,0.6333831526850666,0.613148143455773,0.5933731064795947,0.573684400127565,0.5532844588859843,0.5335324396192871,0.5160922215681463,0.5002745071541882,0.4850722871354297,0.47086688161063833,0.4582683598171241,0.44575811914663754,0.4330559503904314,0.4206130726571574,0.408484679539978,0.39738301553162586,0.38623811558946186,0.3732021197830413,0.35964703075266957,0.3455949654138817,0.33097596725703937,0.3156143190171376,0.3001507980297126,0.2837130188195847,0.2672103670446759,0.2511161636728048,0.23445470209268737,0.21647832145924084,0.20116628045657536,0.18625947126442635,0.1749487687683973,0.16513659722373283,0.1571536996851676,0.15315527413585053,0.1503788695413127,0.14963907982850683,0.14879437853080854,0.14671816891700407,0.14245495493313046,0.13661877118911228,0.13110530478892962,0.12711276510140906,0.1218148197056473,0.1175264480691033,0.11398967293504596,0.11125794338876119,0.10839997282755082,0.10357950790952193,0.10091514594592049,0.09593764991755255,0.09174838070110394,0.08814159028715095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5845134034636845,1.5957158987630653,1.603345736467864,1.6083189903633752,1.6103573267627598,1.6100007971677934,1.608111446522493,1.6059253468217387,1.602132194293786,1.5986696663848579,1.5944761949346309,1.589554238058562,1.5829560578530268,1.575064184442661,1.5662816649756717,1.5544021343343233,1.541655378845827,1.5278707711741375,1.5128098632415574,1.4964971433214183,1.480088139136928,1.463948700079943,1.4474185769281538,1.430414248416032,1.4124442844964447,1.3942419672855055,1.376320536272193,1.3574660016975508,1.3378822263863106,1.3173326871482447,1.2967434685056516,1.2754290001024189,1.2530854584567557,1.230208552255577,1.208052312083889,1.1857669034435185,1.16339707587454,1.1408450506406362,1.1193623727331155,1.099046595702603,1.0784623602399515,1.0573361509229038,1.0353934171221721,1.013480176252525,0.9907384530628333,0.9684735779488032,0.9468727214606567,0.9275392872069912,0.9070077102444318,0.8844939022984942,0.86145903850675,0.8388853143856038,0.817439740821211,0.7973649465607279,0.7785478541681244,0.7579089700393465,0.7358739500455483,0.7137128568999693,0.6917606184488958,0.6708242842286284,0.6504436273968334,0.6306712313274241,0.6135142868090079,0.5967541983147837,0.5802271073819161,0.5657339225424353,0.5514398400836527,0.5391027349889344,0.5251890748389031,0.510507935071129,0.49515193559360127,0.47973987289499775,0.46342196299328536,0.44707198303167267,0.4303435230424841,0.41405538293022404,0.3985385374952294,0.38358013521669226,0.36957922302605883,0.3546741097488145,0.3402202450529791,0.3256335443628241,0.30989019466374657,0.29392500787399184,0.2778064076843628,0.26339798914981827,0.2506311555005187,0.2377938932795352,0.22531282985753612,0.2112683367634867,0.19663107798942459,0.18407247624787154,0.17207987541684405,0.15893959527790116,0.1460207646834762,0.1338814988544527,0.12260282629664279,0.1120051327552885,0.10319355708404024,0.0974817930113977,0.09339501034190706,0.08864458528767487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5882266398990472,1.604814627937338,1.620265025109816,1.6347690726996142,1.6468742856044558,1.6581398546258905,1.6674221727248228,1.6750410800237638,1.680602130245025,1.6842217720514319,1.6864739420131178,1.6870390483692703,1.6884642648115618,1.6867363831085556,1.6848996138544772,1.6818969717839132,1.6762541998020077,1.670537417938602,1.6663956588862439,1.6632907074149292,1.660505411065369,1.6566191582237701,1.6524255454312784,1.6471284463132547,1.6417805622471986,1.63699533471054,1.6303337934960191,1.6222839163430334,1.6138398181485447,1.6045735548068694,1.5953393436353775,1.5854881485575893,1.574845848117745,1.5641577521917798,1.553250653246133,1.5421678947366382,1.5293249800477176,1.514765844969043,1.499339508471415,1.483959138538792,1.4678788928166993,1.4520562249453042,1.4363829590990125,1.4213080301107122,1.4068719555171068,1.3933171946668947,1.3804436121998558,1.3667108139236332,1.3505167122471253,1.333977636438184,1.316152235125263,1.296826324870116,1.2770835788829717,1.2576678870935054,1.2407295498745727,1.224839131288406,1.2088851622524432,1.1925718506098806,1.175340408845304,1.1573348421446565,1.13985616334533,1.122416061472127,1.104379696587653,1.087807405159768,1.0701022980568096,1.0520705550431433,1.0348412493614085,1.018067011499429,1.0009698884062401,0.9853796967844443,0.9691744353853817,0.9540358323284914,0.9393469908811117,0.9260021684155724,0.9128353437253449,0.8995227380244477,0.8867051420660174,0.8751304968417482,0.8624961246927432,0.850188624141518,0.8366756635542233,0.8236074570383584,0.8094337085185305,0.7935933418680623,0.7768634371511832,0.7614996712923834,0.7463860136708407,0.7302053900596671,0.714725688009347,0.6980730161283236,0.6803760627909359,0.6628844151641262,0.6454503041647951,0.6278254743213302,0.6102309751168506,0.5924277734108886,0.5748253635562839,0.5575680048196083,0.5401661267681227,0.5237766164439038,0.5090472850394792,0.4943140420935477,0.48093774920938315,0.46965650918430313,0.46054286427135094,0.4518317059809561,0.44279722889810325,0.43410258946522734,0.4264522354955492,0.4190880365884538,0.41204032738151597,0.40614060443223277,0.4018475963102317,0.39773458555843905,0.3928670080358241,0.3881764922268829,0.3828842503735082,0.3791440123031351,0.3749133568851463,0.36955998325331596,0.36415404280529007,0.3593022566243411,0.35513565734289243,0.35080323912632444,0.34619332422976357,0.3424620433857443,0.33879820258819354,0.33419733447896083,0.3284503658670043,0.32180695227485534,0.3154425214178582,0.30822094329258787,0.30082632989011765,0.2928364352475041,0.2867140553202565,0.2817362850765905,0.2780853186501245,0.2743844126380346,0.2695564346693106,0.263592320170637,0.2576335170196803,0.2509828590237532,0.24381056868497622,0.23650342329521784,0.22705776167587904,0.2177487293377266,0.20814652451030718,0.19820759939443247,0.1891894724143885,0.18129244064923516,0.17374686482708437,0.1662393163891512,0.1596834147023882,0.15414904902015444,0.14946950676232526,0.14425570349272007,0.13968508832369064,0.13584564229077511,0.13222016635405273,0.1282472236248548,0.12510332935459448,0.12175219403662661,0.11807349366157702,0.11455586740459123,0.11192494707687096,0.10969849448719429,0.1076645890154195,0.10551526723785619,0.10618241219802693,0.10238306167711168,0.09726379211325425,0.09480465342595258,0.09405215493472512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.564847065373235,1.5582587131248349,1.5521636762475721,1.546017227272617,1.5396738664048453,1.533146021022041,1.5262973484802387,1.5199297225346176,1.5121640307788693,1.5048168340778412,1.497754252254638,1.4893102187778429,1.4795493989729314,1.4699162248609983,1.4584893760421282,1.4436327601791246,1.4276755711625735,1.41195577361689,1.3967396122999316,1.3806838168565645,1.363846777004312,1.3478903684085162,1.3321065353114097,1.3148912223335274,1.2956448158928624,1.275340691888644,1.2544352340430334,1.2323493444066278,1.2080070205443532,1.1844205624825017,1.1621336843643337,1.1400232548237446,1.1182861033567297,1.0970392882919535,1.0766266878469861,1.0563292397309918,1.0351266035729771,1.0145776576067391,0.9952276440912801,0.974945925712065,0.9539384324674371,0.9314419489930464,0.9089733501191818,0.8867891810524373,0.8649826533014626,0.8436336779595999,0.8240608064841595,0.8061862463987145,0.7881371947958024,0.7705306587007621,0.7539021440393197,0.7375118144356816,0.719320818098525,0.7022970676701673,0.6857700776046818,0.6678923164776815,0.6494074231599387,0.6299388147615355,0.6085864058337748,0.5861344414454982,0.5625804601687915,0.5377736708203452,0.5127458528370707,0.4878156865471347,0.4629460484748162,0.4390120543490324,0.4162052401808285,0.39417827556336554,0.37294678346319315,0.3527331185489274,0.33300869056356075,0.31444204546490884,0.2941138799232029,0.2726940333914087,0.2503522973546691,0.22886129522099902,0.21140323112297377,0.19685286018265913,0.18472734639869096,0.17515357432288128,0.16746225822020405,0.16162409932335223,0.15846798935082237,0.1563597063880063,0.15337191950609122,0.14996344358675698,0.14441411418827343,0.1362093129070573,0.12799063502709354,0.1203556035673971,0.11317925779528897,0.10622530546296376,0.09916658949833249,0.09238922383904691,0.08697623868615358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5509397965843987,1.5319725109742517,1.5148994056149512,1.4988996854737517,1.4834464643954128,1.4699032261170235,1.4552390656199097,1.4414977401911484,1.427794130869063,1.4141777770610542,1.400811208714791,1.3887960913895274,1.3792080701917788,1.3707832729896003,1.3607706318292383,1.352203935550447,1.3449967135326526,1.3379774594558043,1.3312054925399572,1.3232747166881775,1.315716942398223,1.3088860467863657,1.301607554158753,1.2932979136327383,1.283966918265019,1.2737082421675114,1.2610703315779024,1.2467732680807246,1.2317268890202293,1.2174323912016272,1.2026975576994732,1.187934111786196,1.172755905953635,1.158258870885918,1.1416227356601065,1.125002149565873,1.1081744062453218,1.0906677287816116,1.0732590093102752,1.0546249790838202,1.0347529217963563,1.0135143838589655,0.9916364070585723,0.9695141985536899,0.9479018052622961,0.9278516138374254,0.9090543728569156,0.890493679856275,0.8729536650064149,0.8558676024548041,0.8398043814356921,0.822225146528184,0.8036241659597056,0.7840118730461773,0.7637039416234256,0.7431099207581362,0.7232396153568388,0.702244222747952,0.6810195360765742,0.6603240366930788,0.6397643098173115,0.6196497948162308,0.5996403244672968,0.5796752996146246,0.5598926918541294,0.5406883117729439,0.5204785145624661,0.5000542412386169,0.4785972459621029,0.45605586135237497,0.4333866396754638,0.41099541161482284,0.38829925740699633,0.36524950141491835,0.34170778824696674,0.31843552005874093,0.2981861547004418,0.2797283581499654,0.2631017838818014,0.24591494073996864,0.22935387223703504,0.21267690316598709,0.19637349713060656,0.18357365056158537,0.17140633599998256,0.16061426558534259,0.1489880088183274,0.13975815365503041,0.1321145644040261,0.122783986731866,0.11345613987827884,0.10501150529548334,0.09720876377667732,0.09005968851532639,0.08299771621617279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5657153660998182,1.5594844081963026,1.5514448956387195,1.5418278702770725,1.5310601785321758,1.5217653760510053,1.5125811037581947,1.5041944933248879,1.4960675704720172,1.4889615951193695,1.481127440468941,1.4736974289065339,1.4656980972203832,1.4580404248479615,1.4519136227195857,1.444884196531125,1.4376395086792817,1.4310350396378921,1.4243008186602797,1.4170565772307802,1.410054225656544,1.4018050103242368,1.3920365747025227,1.3804747830641182,1.3675378598666383,1.3529887929585716,1.3376906656263385,1.3227355189289378,1.3077066237534984,1.2923387432786706,1.2765924602602496,1.2610767825630116,1.2456429440907342,1.2304645921776374,1.2147697832186257,1.1987775056513945,1.182985109339235,1.1682742764948837,1.1532191138627552,1.1386234854305668,1.1227641670495627,1.1053055558029152,1.0866953384857219,1.0684789348602186,1.0498359845869738,1.0310681195178217,1.0104136402689756,0.988564506041343,0.9658096603002885,0.9421925308152911,0.9191294463537903,0.8963701108398034,0.8742271870193936,0.8521267269742137,0.8298887407887572,0.8073871693535937,0.7854896394048334,0.7644264932241471,0.7447975336097313,0.7265905517311622,0.708876040656163,0.6933533851544007,0.678286727715657,0.6634640376573441,0.6493009503920597,0.6363498089559398,0.6239274397902422,0.612402610186868,0.6013723404081824,0.590940919932777,0.5811208458626902,0.572371607157295,0.5639767861715175,0.5558960923181137,0.5462733807540968,0.5352656526481543,0.5231699958499956,0.5091390133942985,0.493739786853316,0.4781049236193787,0.4619372710413052,0.4449335080075783,0.4285811809773834,0.4155192998217352,0.4045914012825944,0.3936634992447424,0.3830067826748468,0.3718327211942263,0.3606860189463959,0.34878865178523644,0.33916021450397205,0.3295159671309618,0.3210902647749635,0.3143626632977796,0.30889501988307644,0.302331938592336,0.2945137309903671,0.2880823037722048,0.28109166280236264,0.2738749051613577,0.26875786094235343,0.26333863017149656,0.25597964401262324,0.24799654910940225,0.24220512564986205,0.23725594859566052,0.23020875737817012,0.22569498033560553,0.21942828595281183,0.214486158561057,0.20532603880119893,0.19616204990139607,0.1886499889765112,0.18174109067288838,0.1759169981476203,0.1693696145859054,0.1632399317068981,0.1571010762384139,0.15004497318308485,0.14229174534441685,0.136484462741526,0.13075346107745814,0.12679973612840711,0.12400766212024232,0.1225825048621918,0.11751176368383215,0.11443311293409202,0.11087793374306341,0.1094550354034661,0.10656257489761535,0.10316974132046221,0.09976711641979244,0.09729614143994729,0.0953097666359063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
