0.4666692362667306,0.45054339886401557,0.4342354125314489,0.41963913621349114,0.40578626187718986,0.3924465099400143,0.38156720266203525,0.3701555746375675,0.359525551741556,0.34672784024326725,0.33499462159389215,0.32562032211679726,0.316738171174137,0.3079056132397309,0.30083273198649685,0.2933244550632976,0.28779979156311886,0.28204155548500653,0.2757009382466239,0.2697507200534409,0.2651962428371241,0.26131149890051564,0.2561968228091231,0.24994717428388183,0.24456098153905828,0.23897961125459347,0.23423202222060682,0.23005765033992567,0.2268070145385132,0.22106753630785228,0.21546742023079607,0.2106184164324529,0.20483950685459912,0.19910705200954604,0.19407709156267805,0.18858376945090533,0.18208619235033832,0.17417240026527495,0.16684975646632358,0.16006215801185178,0.152090748668147,0.1448854917185452,0.1385231960584766,0.13289132497577802,0.12819416153165986,0.12403709591931376,0.11818068384206354,0.11343976748349809,0.11064584501830695,0.10769453017804569,0.10485354770016835,0.10195472789827227,0.10090824095559434,0.09906387219103878,0.09666052883272364,0.09374739555009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44607077310446,0.42724050230151867,0.4118422918026195,0.39905781737827045,0.38738660574833006,0.3750525359908751,0.362531345054,0.35009263193896123,0.3352208112200928,0.3226253788594113,0.3123817037115935,0.3023676214609362,0.29460926944824833,0.2848638857963796,0.2748743860008365,0.2660228381921145,0.25727970735561567,0.2503078018536461,0.24328925544202862,0.2373094416411841,0.23165473230580969,0.22634652611042957,0.2228381681590667,0.21879583389387353,0.21439696615769627,0.21106599096997405,0.20661932553852078,0.2021131693712606,0.1971670465274411,0.19179159684375427,0.18674774773466724,0.18322309643769827,0.17773258824607013,0.17309234654166933,0.1695133301138243,0.16520062375745997,0.160214338605293,0.15454789195112897,0.14877608723429442,0.14175187274723436,0.13431052108585198,0.12844149010949074,0.1242952651448237,0.1210472304283915,0.11998484743946249,0.11908832899883982,0.11636475850678009,0.1137261349856913,0.11058652236673334,0.10614660552940972,0.10204508722343802,0.09753098829266618,0.0933726668844648,0.08836228192794199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47494183885397895,0.45806073654220775,0.44087077483512055,0.42441265417306284,0.4088240886778072,0.39472395450570713,0.38113362617841456,0.3683212074700608,0.35596705573723436,0.3431189729703464,0.32948348410291156,0.3189108497747425,0.3094640109209185,0.30011946980068993,0.29067724128121153,0.2827851847716437,0.2757709696996375,0.2719478896489085,0.26734382712554094,0.2628771296647881,0.2588233179149318,0.25690538317774325,0.25664702108440185,0.2533338303614604,0.2496752065151721,0.24539146198269154,0.2414523842021051,0.23788902675480372,0.23328240842537568,0.2286973891634357,0.22497781231204325,0.22148131779182695,0.2178480956372277,0.21369699905835163,0.21069521298997987,0.206305136514371,0.20087093580407034,0.19577790636186107,0.19369431784484578,0.1932944417324368,0.19326891645093702,0.19336419221123277,0.1945173772018714,0.19476817456141612,0.19403753615063787,0.1918679116482627,0.18885089789408072,0.18586073384301827,0.18241693535701514,0.17920390826991575,0.17724151455802536,0.17510164733770534,0.1720190134130143,0.16828007523866897,0.16556504698896496,0.16367016421873407,0.16263874125023087,0.16260913698639823,0.16151765550383257,0.16039334393160093,0.1596315690203366,0.15962623098859435,0.15982476688594835,0.16055827844317958,0.1606238246578201,0.16043365628597922,0.15947217699462518,0.15789302874861127,0.1547916366526511,0.15124662245686762,0.1470084736326976,0.14200186398500342,0.13680776930310176,0.1331751642988116,0.131292491138892,0.13060098679208693,0.13121868857058894,0.131456549196945,0.1318742809723809,0.13149921414261492,0.12980197107075148,0.1273356208785511,0.12532317537471396,0.12391866409868157,0.12266356958798469,0.12071462426503964,0.11784693754452204,0.11541221766069923,0.11372415369963212,0.11332746191025544,0.11453470929948308,0.11572866871236734,0.11592874307885882,0.115142854721433,0.11280162111714052,0.1091739282472387,0.10559065747900338,0.10181637639724089,0.09844460289964875,0.09526416129290492,0.09100616944174489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4564613922149853,0.4433444001238217,0.4323599987292402,0.4205300747088038,0.4099133844945365,0.3998882199050101,0.3920770690338181,0.3853725626724225,0.3801155267308064,0.3759302922062193,0.37094107735088944,0.3650745652579774,0.36174659146297866,0.3583234150281061,0.35282421627094074,0.3468342585621855,0.3414211684506549,0.33546537529103454,0.33072385423332684,0.32706598848907,0.32379487528760303,0.3201799468168976,0.31576248942998836,0.3107013003102103,0.30309899215321984,0.29708748638504967,0.2895690313336466,0.28222302643599073,0.2761308051244696,0.2694612672514988,0.2630609686734162,0.2580515694574864,0.253584813610764,0.24909184717343177,0.24362025028479428,0.23870974682009755,0.23366973739490576,0.22830410781454127,0.22389292018037865,0.22031082076375388,0.21696086730060216,0.21484893899044807,0.21298763195473183,0.21028328531043516,0.20831389885662793,0.206543271111146,0.2052525667165694,0.2044462045395887,0.2048744978241019,0.20518183249776042,0.20471844753859958,0.2034709924537974,0.20203462796420335,0.19961676729379493,0.19569796618246119,0.19203672022148344,0.18804967196666666,0.18540684692210738,0.18321711830599874,0.18137316114450483,0.17911371842178495,0.17553659429531854,0.17100041547349282,0.16594615815776473,0.16114518656447843,0.15628118604826738,0.15120312098634112,0.14542015674176997,0.13996621156538744,0.13521471637038862,0.12990063448895145,0.12498664999551568,0.12063181747958612,0.11567045633777547,0.11110646392539694,0.10653646569994145,0.10232057140316705,0.09833177076521488,0.09381019723332377,0.09180473133744865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4957083606478803,0.4776508961185953,0.4604881316057604,0.44529774202668193,0.42792755185558634,0.41370851817264725,0.4008328999519637,0.3874253159343346,0.3769007865717296,0.3676539796260803,0.35959347933701885,0.35242753215485445,0.344576592546327,0.33576239627194543,0.32945646469784357,0.32521316875061307,0.3208011256686497,0.3185257575712613,0.31595749673590756,0.3147901948943863,0.31425092214211403,0.3155314247776512,0.3185351349801079,0.32023949252309103,0.32217185610858534,0.3236717097796009,0.32438930394764065,0.32433900430617263,0.3240536027700855,0.32535580602582626,0.3248193262844067,0.3232513170927482,0.32108683365185414,0.3169742197795201,0.31339069116957724,0.30885804478771817,0.3041370512875015,0.2988293338160335,0.29308854990464706,0.2852872468718706,0.27844613190643375,0.2721352763144366,0.26658535857585464,0.2609219186242493,0.25781777404594586,0.255331887595875,0.2537194564386661,0.25211814446110714,0.25069270448996483,0.24961054582394482,0.247701425512405,0.2466902526641476,0.2459413803044281,0.24536358408189132,0.24486111629953763,0.24367300991054863,0.24409472220033335,0.24406707416282047,0.24376669720281063,0.2447110430262282,0.2444320185758452,0.2446027438532173,0.24376261063661958,0.24154229132879967,0.23935328147861135,0.23702638987245822,0.23451623201786526,0.23170804842204124,0.2283257610051252,0.22539788860449642,0.22161408425251622,0.21800678527980819,0.21521926889686402,0.21115728996829958,0.20666901171369675,0.20194452207542135,0.1962190321554089,0.19015974509559194,0.18428099074422433,0.17795281656684317,0.17210661134746807,0.16692648753583333,0.16159111844096488,0.15656328454221105,0.1505365719133237,0.1448451503863416,0.1390463693376285,0.13450045794359228,0.13002438192040092,0.12510544510520757,0.1206466311024395,0.1149379549684791,0.10972442358266829,0.10499683778929912,0.10127944922000282,0.0980457393296156,0.09559604390586629,0.09362074119435129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47299014920473553,0.45500492001279613,0.43633915823789665,0.4196535394270471,0.40608296391287574,0.39470637515253737,0.38382602917629954,0.3719373476402875,0.3593510570041728,0.3471107187020556,0.33577391170459336,0.3262460479858827,0.3155852471467783,0.3044824979492748,0.29533434813068704,0.2873639307793708,0.2794423517042196,0.27272707624734105,0.26683264712221455,0.261487502816623,0.25921151225770545,0.2571807756780168,0.2546790801967054,0.25311767399859003,0.2539452279184568,0.25458402947095443,0.25429384586180515,0.2522146223977614,0.25071853904827157,0.24795246658734094,0.24315873383127476,0.2401186071769229,0.2363659591305084,0.22952388206234814,0.22129235009333514,0.2145851282139405,0.20797658692062768,0.1998897959647277,0.19106935180285553,0.18512217973768397,0.17965694419981623,0.1744216431339292,0.17043768233506226,0.16668576344289748,0.1633245272102608,0.1597782926326192,0.1567913270226355,0.15365004233858975,0.15149520666375654,0.15024763477997127,0.14906337377218712,0.14582284450196786,0.14346581032655553,0.14152914779842862,0.1387190505273915,0.13547097415053985,0.13245634023165426,0.12967396080202562,0.12705782625363454,0.12416901788734389,0.12182097101663188,0.1195092079989069,0.11644883896236753,0.11368715230290284,0.1108097407718871,0.10776807604735915,0.10510204607053902,0.10211947230566037,0.09923026104878384,0.09778197799962732,0.09516198478596595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49460133928829014,0.47781809009004506,0.46309806859415886,0.44830821573462215,0.4325251767301763,0.41850973816441955,0.4045423422346563,0.3891211217170237,0.37487509053326673,0.3616621820550013,0.3492780450137884,0.3354842784809747,0.32435110349975327,0.31464262773760077,0.30377709547263393,0.29252991856681426,0.2818057772504354,0.2733098280821529,0.266340763009603,0.25901630630354777,0.2544433331449869,0.25269777038558583,0.25285436059954797,0.2527478895065018,0.25286371440754396,0.2504107673855983,0.24893719936687525,0.2462626450721531,0.2428069687089131,0.238773232091497,0.2337365655550185,0.22713965616611287,0.22174452384542817,0.21719188107683057,0.2132636733915514,0.21019220063345548,0.20933837821830328,0.20828274643223396,0.20854746012602238,0.20834053213586595,0.20834329641910085,0.206736365407918,0.20483085627772044,0.20287344476516486,0.2016471601617589,0.19964666902770145,0.19924109441885934,0.19882645852718087,0.19821855693362933,0.19708191249989054,0.1953219508906288,0.19300053889847538,0.1896660777721186,0.18619721271949088,0.18234360704177802,0.17986823517118777,0.1790954700610092,0.17892704249406471,0.17907587287683732,0.17956476258566845,0.18049784209906541,0.18215065644056466,0.18330074251302478,0.1840359915656813,0.1840204625600794,0.1837421236929647,0.18266829504620144,0.18234703703815877,0.1822690302355322,0.18220024047543243,0.1815325201621215,0.1799999324166589,0.1785449322756089,0.17618321310214471,0.17313106164411868,0.16955376856408666,0.16549434110800518,0.16107259507157456,0.15737784250262363,0.15477751183016272,0.15456942141142585,0.15326018168791247,0.1519629412679434,0.15042655495469423,0.14903014447542634,0.14740988268129127,0.14499873510487368,0.1423008397821877,0.13819889513956624,0.13446841364544074,0.1306063251347266,0.1271521381646204,0.12332602949098606,0.11943696324716982,0.11577529987649214,0.11238350420275389,0.10971132245037765,0.10903304263877313,0.10965799265574593,0.10679016984588727,0.10049193275251034,0.09737416734592255,0.09297834316821858,0.08765172611809138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4800619057864884,0.4652608230886489,0.45076651944535695,0.4372298969991094,0.42478121290452564,0.41169166051066053,0.397839455983644,0.38407186932866827,0.3703090487149276,0.3559082770625559,0.3409844899591027,0.32796713433998925,0.3127233709997069,0.29802122310966467,0.2827852826463049,0.26928455279502794,0.25886293802277044,0.25034610738379354,0.24337130641654517,0.23778563016352897,0.23389607260300033,0.23263826379613534,0.2295744425520124,0.22720647043882103,0.22223187599810212,0.21805577223424405,0.2146720438265994,0.21101662383780526,0.20705800195031648,0.2014563728170462,0.19560498765040105,0.19126210664883034,0.1883041271844001,0.18701046619949097,0.18683758337458103,0.185799687229019,0.1815474776257851,0.1768745920991526,0.17284936813005003,0.16929814354905087,0.164451262523802,0.1579475949694761,0.15094092334070297,0.1448251027202074,0.13906324441548112,0.13451476817381086,0.12966950839351823,0.12467190010362926,0.11977432689883648,0.11546129074100457,0.11199816990552497,0.10800549801720276,0.10483609114757088,0.1008415211583776,0.09801911950156027,0.09508947905369106,0.09386206638726416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4912406973751884,0.4704710007433908,0.4514434144317851,0.43561150061286524,0.4209604943122986,0.40753859252651214,0.3947558457317213,0.382427657426526,0.3701838249243785,0.36031195610698036,0.34752352278682713,0.33429781759328614,0.3230791691314738,0.30988751118312713,0.2978185531230495,0.28385050302661197,0.2726496755527411,0.264180421456169,0.25704260389820116,0.25257520824616486,0.24893617006920415,0.24527789254650512,0.23951816926088856,0.2327514190835423,0.22574185931722954,0.22042067312982752,0.2151746247279572,0.2111327340768135,0.20931703707814114,0.20837213254810502,0.2091813601010934,0.21064482689108507,0.2111011746310616,0.2131115869612187,0.21702029951102486,0.22023623488845923,0.22043952931765837,0.21781619919686948,0.21511459080629589,0.21457978366890715,0.2125674047949184,0.2100953027571291,0.20692730257568143,0.20300752889774892,0.1988270937013907,0.19413572281439323,0.18964167904540324,0.18663366753337812,0.1838594672015721,0.1813511101734616,0.17895255740132482,0.17599352634971346,0.17249531691119063,0.16946940569774296,0.167061483413561,0.16613909936164992,0.1642842657821877,0.16291334071292163,0.16135518397065107,0.16043090185680745,0.15774456357710437,0.15298159575937267,0.1471592664731187,0.14118402991331108,0.13562694329705155,0.130798226358336,0.1258685997688077,0.12091340761539218,0.11565319023996466,0.11081259823823865,0.10618652694383866,0.10067610223411122,0.09491169591186875,0.08988221634900946,0.08411856340054433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5104099518439298,0.4930883419298085,0.47893222046334594,0.4644475491194579,0.44877287944060834,0.4313915788769353,0.4148635525485898,0.3997481052042198,0.3846283939054192,0.36975562829512365,0.3540661761945769,0.33892121151246335,0.32561680188557884,0.3120224693032098,0.2998592660214174,0.2905857592654591,0.28459495743753876,0.2801732760331677,0.2763959231347716,0.27213245654882523,0.2681659492079374,0.26536631943268096,0.26295544695969847,0.26095198897012106,0.25803125214448214,0.2552439989590246,0.2503821978208849,0.2446963448731983,0.23677816385786318,0.22846705815419904,0.2204775481984711,0.2129425044239836,0.20561259689847183,0.19926678126638966,0.1936374027169133,0.1865054061934772,0.1795786120587221,0.17363328299013076,0.16771668520309488,0.16211748482296592,0.15763579702220937,0.1537019559138838,0.15042003492136455,0.14748772491449105,0.1453555869444715,0.14374104642779348,0.14142268608696673,0.140488098713553,0.1393293949838662,0.1389683312394784,0.13928825038444845,0.13959035176293752,0.13889335291376043,0.13889908446057106,0.13840612311538789,0.13729478622346628,0.1360788920972204,0.13217051446587094,0.12841714346333463,0.12611712049364765,0.12404552178058383,0.12308976111978193,0.12007775011613073,0.11742117607670595,0.11373010803679719,0.11216686860472055,0.10949480792274226,0.10661952257634687,0.10380689068126188,0.10274814529521073,0.09948282165030413,0.09457694194694832,0.09181502746082534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4907523130625129,0.4722883824120138,0.4549982930793913,0.4390977500695581,0.42296544293947785,0.40764059172150907,0.3931667578252055,0.3775464226395949,0.36557834808817724,0.35220217573574597,0.3365036957076669,0.3221059916000443,0.3096247599246956,0.29634044305755475,0.28421013463478745,0.2753843549054864,0.2680810134882863,0.26152865446636747,0.25420442512002606,0.2481786191762786,0.24290466331386046,0.2391699871225072,0.2373221573207538,0.23457794604213084,0.23211725587754328,0.2279696411099247,0.22383819856992213,0.22016727323000113,0.21535978556684984,0.2116540565053114,0.2083774912383575,0.20612819721827844,0.20407002742714805,0.2017807411238454,0.1984289552166663,0.19594487816789075,0.19323240817536036,0.19003293365279322,0.1853339416066907,0.17996195768211382,0.17489039874414897,0.17101728011117584,0.1666681160317408,0.16348989690385585,0.1605991477677445,0.15803993165075927,0.15476840235532646,0.1527160428068205,0.15250493988351443,0.15325679668944447,0.15376649429917436,0.15325445136894314,0.152287920819578,0.15124952642055792,0.15029575235501508,0.14800446406108558,0.14516801290281056,0.139366281375303,0.13446103240916926,0.12942930794962057,0.12536525167350776,0.12023159632035921,0.11684552956759914,0.11527694488007201,0.11503979076058647,0.11366258572739199,0.11045282907697004,0.10826776086498374,0.10447606889695935,0.10072553159388355,0.09787730975094429,0.09579577771815145,0.09563145329287441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5170116524114108,0.5007552722441523,0.48521948381781044,0.46898128743657197,0.453608542030951,0.43802338524060674,0.42535947826875437,0.41293376218560407,0.3998883138530891,0.3857827782529494,0.37329768718521705,0.36333004762087234,0.3540306142100003,0.3450770402784324,0.33728780912019535,0.33099843630263476,0.3238904644631733,0.31727763953797544,0.31138031481510464,0.3061644260512544,0.3021593911807968,0.2983726579476248,0.2946363538244659,0.28948639905758294,0.28349146432557404,0.27697190692493645,0.2709048083071546,0.2660096507628005,0.2620227436553047,0.25766851636449817,0.25372519147463646,0.2508413380899092,0.24566974741506165,0.24162205777212412,0.23809617373276662,0.2342536987850701,0.22922889126144771,0.2227693953554031,0.21818347656942502,0.21562602414080195,0.2111546372173999,0.20848617587202412,0.20512507188285684,0.20212123547788405,0.19828977517840063,0.19274730944082136,0.18984086539191086,0.18845175474565976,0.18620813491272653,0.1833860731531943,0.17960415623223575,0.17498077759080444,0.17019643795750714,0.16425682370641595,0.15880592252650316,0.15206792944730285,0.14641741281330034,0.14176861635765084,0.13955389213469754,0.14033310488658587,0.14121876466061697,0.14091753679727384,0.13880843888127908,0.1358501770215686,0.13355396851698415,0.13282488195482933,0.1314052542948223,0.12986372489402928,0.128852695708788,0.12787707740932822,0.12640052720606776,0.12499819357187038,0.12285249573252123,0.12076254696719935,0.11950045103219531,0.11946902829197754,0.11997694855283741,0.12102528187767952,0.12349698455432999,0.1260734894650481,0.12870106034742076,0.1299017054004932,0.12971172924990762,0.1289726953328084,0.1273117845893368,0.1254239850087637,0.12342711951190147,0.12076827628431458,0.11844101924727927,0.11646987061862847,0.11525445664663962,0.11438632927147742,0.111914587090421,0.11100692686861754,0.109123994378788,0.10581878866741844,0.10140271984301605,0.09683689443151586,0.0919356600595814,0.08574599008803371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
