0.4807001645714178,0.46484170050086904,0.4495293342095661,0.43619526294153566,0.42350679488924015,0.41186716032283405,0.4021998120059104,0.39045311386167353,0.37944846801838444,0.3697449821139302,0.3605927452645873,0.3522377471715136,0.3463866317760871,0.34239155476619193,0.33675343136694597,0.33107064647672246,0.3291870302683351,0.3284191789637367,0.32690200661020785,0.3276458172074986,0.32615357307900034,0.3236490761924602,0.3209450124739205,0.31789794569365315,0.3147229551571508,0.3105879040334879,0.3089330262448114,0.30857394064168364,0.3087030896449786,0.30852339155875547,0.3063694177774403,0.3031364574083654,0.2989570510144822,0.2953036146356845,0.2895185317888769,0.2826685194470312,0.27592373082004296,0.2678291802065787,0.26091722772762077,0.25445708465763955,0.24833957968254283,0.24147231029834393,0.23559373984528093,0.2295822075683719,0.21969043743504138,0.20802493580906198,0.19838224518278416,0.1920068158600619,0.18533167734017242,0.17813942542414465,0.17237947906805404,0.16631085311411703,0.15991667221901013,0.1515769407116802,0.1433307934745805,0.1365673820717324,0.13299462285844854,0.1310837631983117,0.13078438759448027,0.13192763453910997,0.13052714556572304,0.1278540781110795,0.12437108431906313,0.12077542928665347,0.11826234146144146,0.1164458598283417,0.11518744456636994,0.11250217839734925,0.10970162200952972,0.1092601261048357,0.10973204204440684,0.11017413028340733,0.1126827937393181,0.11359618963045685,0.11280369539404915,0.11106889204683944,0.10978037120530762,0.10944612672692791,0.10814968903795807,0.10467159250941581,0.10075371529096798,0.09880922391057646,0.09925958326733877,0.09701114006932389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4765494043114083,0.46167025372690385,0.44898263134847505,0.43883553395268093,0.4288359559984483,0.41955521359076936,0.41060969458891655,0.39920153964664784,0.3856535901989794,0.37314636542995316,0.3599578733597246,0.3494588973060608,0.3399947092727293,0.3300134670095507,0.3204651744518889,0.3111856700435253,0.3033737574868672,0.2960277263659293,0.28620444265078704,0.27766552938112793,0.2724258406115495,0.26804654010213536,0.26497797794147443,0.2618137148702204,0.2585654760212943,0.25609268102007304,0.2531953320528587,0.2520299101263638,0.2501363223608354,0.24759983387447346,0.24405028313470717,0.24088332392806686,0.23712141141995594,0.23479786366509675,0.23405331089820428,0.23467088086948587,0.23427256587473952,0.23484240077856902,0.23645946718995095,0.2356211081955103,0.23613495347995048,0.2342655958656232,0.2322952195543086,0.2306078249200689,0.2304887409320677,0.23031721248498238,0.22685041074128287,0.22107540376279183,0.217902716331164,0.2140329129253904,0.21116040011997228,0.2080380137183261,0.20266103248401326,0.19806846904248715,0.19412534236245335,0.1885935316517671,0.1811381995360332,0.1752554048467907,0.16967868784083487,0.16342801041383911,0.15746480193790555,0.15267903413189785,0.14886704398354783,0.1465541010278445,0.14290976407959086,0.13896626197739181,0.13708141946209712,0.13463454806306774,0.1318434729667333,0.13001035700758617,0.1276000665565481,0.1251802523650045,0.12439199831285054,0.12341058805504344,0.12020598723296924,0.11619381026138681,0.11421853534641563,0.11441500868102816,0.11335485272311326,0.11031773986234943,0.10737605884732401,0.10492974931674982,0.10144933663774112,0.09726378758358896,0.09585573053185653,0.09369189300687296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.502927640244629,0.48817402663229414,0.4724873331696065,0.4570065183184204,0.4429999293479148,0.43082425896078136,0.41981689411282747,0.40818036238744626,0.3974894391672775,0.38694216155816463,0.3749407674420586,0.3640480510677992,0.35209773167491293,0.34135246495626087,0.3321749604085941,0.3239476558291363,0.31736784542969626,0.31130896616036485,0.3051065893622256,0.2981494994695955,0.2913552676224118,0.28503334843895284,0.27890157826435663,0.2727295982776229,0.26894117399293205,0.26555895249940514,0.26123761413681573,0.25446341876229955,0.24881572330275334,0.243037284001165,0.2353048811509465,0.2291660388544385,0.22585821986166976,0.2210360028136988,0.2185088499918347,0.21568855093881628,0.2122238634122399,0.20801729667342284,0.20173256096918457,0.19556271422549484,0.1906317728405504,0.1868556498978352,0.18399762059583896,0.1802463082446367,0.1769686319670117,0.17439321327800236,0.17117112607198037,0.1670486206157359,0.1621199353782556,0.15859868806505487,0.15688158595657267,0.1579701497379099,0.1567772363310977,0.15216494381573537,0.14952717158355872,0.14711029529372283,0.1447181220761043,0.14328772108474275,0.1420729420057512,0.14254504948374158,0.14397790897831678,0.14665831197329793,0.15068810446968908,0.1560033765054196,0.15975639014420512,0.15963977006207178,0.15792818062158764,0.15303433939501576,0.14891150599611308,0.1429300602639461,0.13759084856261958,0.13237723675134708,0.1274091321968469,0.12242480729146178,0.11893129335386025,0.11898273617616645,0.12032365037716772,0.1207049758286873,0.11761621275141329,0.11309739151344611,0.1108969369868797,0.1077068119940319,0.10282717012500397,0.09868485665274875,0.09817728473652806,0.09843469320408488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4612905812283522,0.44830097351301057,0.4378986210256765,0.4272559587738015,0.41665662583528357,0.4088441399523393,0.40276441150794845,0.39538503287212123,0.3904180791184686,0.38543066966825656,0.3808145617056385,0.3776377937068742,0.37524547741063313,0.3726863232759047,0.36945739107936537,0.3667444984473202,0.36442226105013753,0.3597361726798876,0.35350851224813434,0.3479107256515726,0.3419480088249683,0.336172341444998,0.3324966980598286,0.32780343816325447,0.3216046819925477,0.31527048466528645,0.3096739564217905,0.30587601160453826,0.30107706483083235,0.2947911458520266,0.28892684855805617,0.283915912738258,0.27966912967044383,0.2757892044080317,0.272966590369,0.2708012963794643,0.26692571677550014,0.2608123680560664,0.2529804011300036,0.2465873537139802,0.2389407481570295,0.23294524015279283,0.22704108419112295,0.2234150008844159,0.22172362107369423,0.22115053153057676,0.21910115838263655,0.21632281948316462,0.21436959765993113,0.2123515147451868,0.2096362145961725,0.20611571417282962,0.20059038037508378,0.19672368374134103,0.19299022195268295,0.1876808461891532,0.18288747499657454,0.1786581124383296,0.1745343596522057,0.17179782053646558,0.16754730156490164,0.1640811967482852,0.16170484042689479,0.15884390246270938,0.1552221492981786,0.15255348645740527,0.14973202273734224,0.14735184181988265,0.14601783706545468,0.14270536580371485,0.13797629877006273,0.1314027668613701,0.12595884923147663,0.1221410789058101,0.12134648377443058,0.12157543827417873,0.11899214292038857,0.11399822052287578,0.11155753287446499,0.11181198158193059,0.11071969961081465,0.10755096643276904,0.10533790598862545,0.10123515117803006,0.09798962776989582,0.09936117709999752,0.10046055433820206,0.09881044854091023,0.09486711716675574,0.08972037930197521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48763826980695957,0.47137076311912296,0.455248910178953,0.44054313460314093,0.4261695979708313,0.4141084010094293,0.4028300867274625,0.3929618002870297,0.3863146221398028,0.37928894301500865,0.3715294526499924,0.36203251818642196,0.35317250487533197,0.34506666894060717,0.340106419308124,0.33640925563236945,0.33364393189415503,0.3295554258129468,0.327286117702309,0.32665816552549354,0.3268284060041091,0.32647627306802196,0.3255789380537896,0.32133042183775473,0.3165464332689357,0.31224749744396463,0.3085215788754527,0.30473425381289465,0.301165767337299,0.3007744779780763,0.3012958969877108,0.2978782282806654,0.2937042175671089,0.28979185020666187,0.2835540317025127,0.27824590031756835,0.27231739396230237,0.26617865750293745,0.2591250708621822,0.25347848958617114,0.24938940118890937,0.24604667832572286,0.24423391140285286,0.2410779869879016,0.23766306089580252,0.23392940419793312,0.2313493946982576,0.22804074719843911,0.2236800361507549,0.21812789674619443,0.21393357256325407,0.21083599099159656,0.20551593613515023,0.20015780655160262,0.19206896737951148,0.1866678783578802,0.18177905308902495,0.1763784243944006,0.17108362161613141,0.16724337294720718,0.1612768426605313,0.15712918010856078,0.15288490434207705,0.15184102028752844,0.15048749426670738,0.14956677634745957,0.1467569881591419,0.1448539706259986,0.14195267831226024,0.1356683700196935,0.13199288798156783,0.12834129495585217,0.12205971641294622,0.11785855051749519,0.11568461030945018,0.1117281166336133,0.10604948042432907,0.10548949933217254,0.10425515664975965,0.1008662794724306,0.10059895776775103,0.09932043694610779,0.09681221599625521,0.09581872212850422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48111766895129965,0.4638175481497159,0.4486734631523212,0.4349454232387324,0.4219054535806854,0.4111429103721831,0.3990123024314699,0.386118513085668,0.3742965483019555,0.36168527017233704,0.351625129782173,0.34338222150400366,0.3362997359104293,0.32935605690482306,0.32181574680843644,0.31449966377708705,0.307693248613866,0.30245780536081235,0.2978525157283108,0.2939261283673651,0.29347646418890216,0.2945201765476074,0.2930358045381067,0.2906183342896244,0.2880738587074329,0.28529444328334364,0.2817287637023063,0.27723791995316593,0.27342337315083953,0.27036258820515524,0.267146339423102,0.26510319794130077,0.26294016877805404,0.2614582566555987,0.25876684870394656,0.2550171339005398,0.25337195922005645,0.25215454469584686,0.24936436158179712,0.24564980580266713,0.24289032390086357,0.2389422271696931,0.23573573948780294,0.23235619102520202,0.23006927368075772,0.22517884336040916,0.22210328957905184,0.2191555272273978,0.21895453756629568,0.21667207925140966,0.21622680330184743,0.21494652732587885,0.21459847192289538,0.21078867639919976,0.21007009368530424,0.20802748609507518,0.2067952868574235,0.20443522406652287,0.2032934093095695,0.20207743433301964,0.20034649963359438,0.19987514298692755,0.19774332458631605,0.19665768193757044,0.19378930679410766,0.19192850614102797,0.18964271373968067,0.18790003373568936,0.18457226719468725,0.1830598004811311,0.18007718398846098,0.17795472501104564,0.17688984263591492,0.1768938162880778,0.17453263017476991,0.1726457261390649,0.1716210071016113,0.1703090611367645,0.1720847884071186,0.16956669372298844,0.168497032039838,0.16646495690586743,0.16525112797705116,0.1602575147965177,0.15516653677935197,0.14794065313610166,0.14180020423228426,0.13626417000988073,0.1325135605621441,0.13091911572799944,0.131342623987312,0.13225777483160978,0.13148096039082346,0.13212164740712115,0.13296455696188694,0.12971901319901424,0.1234213194777109,0.118085407286523,0.11096797876182543,0.10637488284990351,0.10123316245334685,0.0959464707480205,0.09279251987388805,0.08860410348134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5234552454446929,0.507952939527656,0.4939818396423913,0.4804368916034446,0.46451249021948293,0.4503400939935469,0.43814558023779077,0.4267772543230437,0.41691441620406916,0.40681654507486215,0.3963926283612635,0.38664957866660626,0.37933007206270264,0.3714187249993775,0.3625655095130303,0.3542655398218303,0.34463899486886856,0.3373833101733811,0.3309989913962607,0.3254531316528243,0.32241978438792857,0.3222285736292874,0.32304411330812416,0.3234496790863575,0.32297043728223074,0.32112570453516787,0.3189161829416264,0.3151909607619432,0.3095990814934964,0.30250877251316977,0.29647914168837025,0.28984736769286257,0.28506508423658794,0.280334867656614,0.27483209129768954,0.26820769257451,0.26127561757615714,0.25554192485416694,0.24994294118863114,0.24559397094416235,0.2419086027525284,0.23956062497633973,0.23790748026860845,0.2373365806315026,0.23712926270131965,0.2368852160246228,0.2346478860141033,0.23242575238710603,0.22975766572444836,0.22710416389424878,0.2235819586486536,0.2205507500861844,0.21649390834518126,0.21132340815012107,0.20818744709457854,0.20556262246848162,0.20238313230391458,0.20062837959456556,0.19800588428929033,0.1931712326131071,0.18794132454070198,0.18374762316020016,0.1801204839647779,0.17358919460240663,0.16596777253004036,0.1587368318412726,0.15356201675447734,0.14729035654925504,0.14023279727061394,0.1341462419966878,0.12890413124324385,0.12423855732691916,0.11927341781818528,0.11443584815371276,0.1088177623870011,0.1024809536080103,0.09758948878100894,0.09188369503431944,0.09064861986961513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49481495591056446,0.48083380090510647,0.4688145057982037,0.4578305688292102,0.44686904360072116,0.43548818285272,0.42390731016155486,0.4135077303992042,0.40063311932063356,0.388421396119487,0.3759010690743285,0.36293784275957086,0.35135573056635344,0.3415686020886375,0.330737399337072,0.3207111977955933,0.310165075301008,0.301394591730779,0.2965800336001691,0.2921075453265623,0.289769208252969,0.2885668821053871,0.28455052131337255,0.2809919068020964,0.27502181521962804,0.2682799175073988,0.26213804446122624,0.2563789399202756,0.2476923386320297,0.2388538750231694,0.23139244930811015,0.22798718397260195,0.2241688664403842,0.21984173763174963,0.21404038586710716,0.20712306501943928,0.20258198717100706,0.19860056631883435,0.19636811154294062,0.19418968111051463,0.19148135432499155,0.1887345999248088,0.18721761236461887,0.18585982980020846,0.18275868880605314,0.18035737954740988,0.17565772554312725,0.17158787843283388,0.1682810759674008,0.16767304655187018,0.16666334664478782,0.16632557713428087,0.16522725303551067,0.16402404864328243,0.1622820213975215,0.16130376967434357,0.16025831967542004,0.1600112002980448,0.15939993429797167,0.15878735015128376,0.15810478386127644,0.15550383449762314,0.153284957715254,0.1516438275569851,0.15069143721660452,0.14860597887473803,0.14588888734041613,0.14259836701868014,0.14096922843196472,0.13996922964543906,0.13910226534627235,0.13800166927828109,0.13628843823123474,0.13436029791986673,0.13141733999308197,0.12701842877532193,0.12204559691865781,0.11908019619795797,0.11729792649489956,0.11672683727751873,0.11510357866749354,0.11194543636949805,0.10822838482804917,0.10315846297411048,0.09859563138579179,0.09612413190380127,0.09373159273805398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5076609815833625,0.4878941647972975,0.4701545165559554,0.45425514199277717,0.4388614549355886,0.42629023205893596,0.4131013082212458,0.4002315635193731,0.39024848944934476,0.381976073250385,0.3742992140565448,0.3652765160649235,0.3576023246247393,0.35163985048720214,0.3462782161442767,0.3406105346432263,0.3353808749436427,0.3279643833790753,0.3231722943405395,0.3206619153257269,0.31767550685078666,0.3142512806602361,0.31103273399413917,0.30593604810373176,0.2988350009616734,0.29484347383905046,0.29009804137072104,0.28780083866837547,0.28630874188607247,0.2866195681471832,0.2863693958814935,0.2861184329016146,0.28563522787953766,0.28415303587593016,0.280202597034319,0.275838086830201,0.27159359934712657,0.2683826727994242,0.2656084720660282,0.26359738535932875,0.25994033598876265,0.25798098048768353,0.25580186013918726,0.2534411555419196,0.25077481548638403,0.2484646621329207,0.24665704307221042,0.24357859636494147,0.23973331715592097,0.23541329218132878,0.23099873522047384,0.22716060252631584,0.22338897745088485,0.22128892857241403,0.22065076331032726,0.22094221721225626,0.22168559514774988,0.2224716452699244,0.22333224784305347,0.22557992234166022,0.22378163681450206,0.21996791354563894,0.2150704726382196,0.21212713890243468,0.20916442216602602,0.20578292032059353,0.20089256568857844,0.19300255508607428,0.18468502411249993,0.17897425145729678,0.17357848614296714,0.1699808697252405,0.16434627733183374,0.15891125651371835,0.15553982924155385,0.15244132713712652,0.14732153275690318,0.14306863612265566,0.14055576844408604,0.13504919312215077,0.13039520039562918,0.12518040041627818,0.12153799179989853,0.11740562709732646,0.1130416893838541,0.10783192607133524,0.10243902535449863,0.09560519088096894,0.08929855545949382,0.08431394629392001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50561981159821,0.49341620241245,0.4843962224691743,0.4746869103341328,0.4642993238253374,0.45220308207405546,0.4383995725472743,0.42415075894235904,0.40884662653599385,0.393675115398893,0.3784087917829814,0.3629042600759779,0.34982472735347925,0.33878394483044233,0.32698147099824454,0.3163415479628858,0.3058253530421891,0.2965060848801145,0.2889351650973091,0.28288481890925044,0.2780579331589357,0.27419122791370404,0.27135011027892736,0.2686104860249836,0.265778874499018,0.26339881911201435,0.26189640719962726,0.25999677613951827,0.25843613607330734,0.2571839816460108,0.2550125019853731,0.2519809981198144,0.24937359572895304,0.24703016940443806,0.2441352108596011,0.23897126197052343,0.23346931525803985,0.22817218306694717,0.22500971019045923,0.2225708161279999,0.22126809211808265,0.2177161893918365,0.21443264901576164,0.21163361241815623,0.20791554769027662,0.2035353629650241,0.1998690740144158,0.1947295113647698,0.18972529864176954,0.1833181173373813,0.17792755382688277,0.17296354958594357,0.16606883168940514,0.15895005909504462,0.15038785378949676,0.14356712414151357,0.1364828101833318,0.1291224504601365,0.12278373461813208,0.11611936761212752,0.11122791726061418,0.1077407063453682,0.10616199366881814,0.10241756876272778,0.09997463667696303,0.09735648201054939,0.09539565225278654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
