35.05,35.06,35.045,35.095,35.12,35.2,35.26,35.375,35.485,35.575,35.65,35.74,35.855,36.02,36.15,36.3,36.415,36.585,36.75,36.89,37.005,37.115,37.185,37.255,37.425,37.55,37.705,37.855,38.06,38.245,38.465,38.665,38.795,38.94,39.07,39.315,39.48,39.705,39.87,40.05,40.2,40.32,40.455,40.675,40.835,41.01,41.215,41.39,41.59,41.695,41.86,42.08,42.215,42.48,42.71,42.925,43.06,43.23,43.31,43.465,43.715,44.065,44.36,44.51,44.715,45.07,45.25,45.49,45.705,45.93,46.15,46.36,46.56,46.845,47.05,47.41,47.65,47.86,48.045,48.21,48.41,48.72,48.915,49.205,49.385,49.715,50.06,50.29,50.55,50.86,51.17,51.42,51.675,51.96,52.315,52.665,52.97,53.33,53.595,53.845,54.17,54.555,54.93,55.15,55.455,55.74,56.075,56.375,56.745,57.01,57.345,57.705,57.92,58.35,58.765,58.93,59.4,59.71,59.955,60.27,60.56,60.735,61.085,61.42,61.74,62.025,62.355,62.675,62.965,63.37,63.645,63.94,64.235,64.53,64.89,65.145,65.395,65.785,66.0,66.385,66.59,66.74,67.02,67.31,67.5,67.685,68.025,68.275,68.59,68.88,69.08,69.345,69.49,69.76,69.955,70.23,70.49,70.655,70.9,71.11,71.42,71.73,71.955,72.22,72.48,72.605,72.78,72.95,73.11,73.355,73.615,73.805,73.995,74.235,74.5,74.64,74.925,75.215,75.415,75.54,75.81,75.905,76.14,76.355,76.675,77.015,77.195,77.405,77.63,77.83,78.12,78.28,78.61,78.785,78.9,79.035,79.255,79.375,79.515,79.735,79.94,80.12,80.43,80.6,80.82,81.03,81.165,81.265,81.575,81.74,81.95,82.145,82.365,82.505,82.725,82.885,83.055,83.295,83.44,83.64,83.8,84.075,84.26,84.49,84.59,84.685,84.85,85.025,85.185,85.3,85.475,85.67,85.855,86.11,86.265,86.425,86.6,86.715,86.855,86.955,87.11,87.355,87.425,87.62,87.735,87.795,87.875,88.015,88.19,88.295,88.54,88.66,88.78,88.835,88.97,89.185,89.28,89.45,89.56,89.785,90.07,90.21,90.4,90.61,90.735,90.825,91.015,91.195,91.265,91.33,91.515,91.63,91.715,91.79,91.95,92.105,92.25,92.36,92.485,92.64,92.745,92.865,93.015,93.13,93.325,93.525,93.565,93.77,93.785,94.0,94.11,94.22,94.315,94.515,94.55,94.605,94.73,94.79,94.82,94.945
33.915,33.92,33.91,33.91,34.0,34.0,34.06,34.115,34.15,34.245,34.365,34.465,34.615,34.695,34.775,34.82,34.945,35.1,35.115,35.26,35.37,35.495,35.625,35.725,35.72,35.775,35.82,35.96,36.07,36.105,36.265,36.385,36.5,36.68,36.805,36.885,37.035,37.185,37.35,37.5,37.67,37.805,38.025,38.175,38.31,38.405,38.5,38.665,38.79,38.98,39.185,39.37,39.59,39.67,39.93,40.105,40.305,40.4,40.645,40.85,41.04,41.375,41.595,41.84,42.085,42.315,42.525,42.74,42.875,43.105,43.35,43.585,43.735,43.96,44.315,44.58,44.865,45.21,45.6,45.8,46.02,46.25,46.455,46.85,47.08,47.415,47.685,47.985,48.235,48.52,48.94,49.36,49.555,49.91,50.325,50.61,50.835,51.14,51.53,51.75,52.065,52.315,52.685,53.1,53.465,53.845,54.13,54.355,54.665,54.9,55.28,55.605,55.96,56.31,56.545,56.825,57.045,57.36,57.68,57.86,58.15,58.445,58.775,59.13,59.395,59.725,59.945,60.21,60.49,60.825,61.06,61.255,61.465,61.72,62.055,62.32,62.625,62.97,63.31,63.545,63.885,64.05,64.41,64.665,64.925,65.225,65.535,65.685,65.87,66.19,66.35,66.575,66.905,67.07,67.44,67.71,67.985,68.3,68.56,68.82,69.1,69.34,69.585,69.815,69.91,70.135,70.375,70.58,70.885,70.97,71.155,71.36,71.68,71.985,72.175,72.44,72.635,72.83,72.975,73.18,73.33,73.58,73.995,74.29,74.535,74.8,75.005,75.24,75.515,75.73,76.085,76.265,76.52,76.695,76.855,77.21,77.445,77.675,77.9,78.115,78.345,78.465,78.615,78.83,79.135,79.24,79.54,79.735,79.9,80.1,80.28,80.415,80.65,80.765,80.995,81.135,81.35,81.54,81.765,81.84,82.09,82.23,82.545,82.805,83.05,83.195,83.405,83.575,83.835,83.905,84.18,84.345,84.485,84.68,84.845,85.06,85.23,85.275,85.37,85.52,85.775,85.84,86.02,86.275,86.425,86.66,86.83,86.95,87.14,87.34,87.505,87.715,87.87,88.02,88.145,88.225,88.42,88.625,88.685,88.84,89.01,89.24,89.385,89.565,89.695,89.84,90.06,90.23,90.33,90.49,90.64,90.72,90.89,90.965,91.135,91.385,91.585,91.65,91.755,91.95,91.98,92.14,92.305,92.405,92.46,92.38,92.55,92.685,92.75,93.05,93.16,93.26,93.46,93.56,93.75,93.81,93.91,94.055,94.1,94.18
33.5,33.55,33.53,33.525,33.555,33.645,33.695,33.725,33.79,33.9,33.95,34.06,34.21,34.295,34.295,34.33,34.465,34.54,34.645,34.76,34.855,34.915,35.04,35.21,35.39,35.515,35.61,35.795,35.955,36.195,36.315,36.405,36.445,36.645,36.7,36.91,37.025,37.2,37.35,37.52,37.605,37.785,37.885,37.985,38.155,38.35,38.475,38.61,38.72,38.84,39.015,39.195,39.375,39.47,39.62,39.72,39.86,39.945,40.135,40.25,40.415,40.53,40.61,40.77,40.84,40.92,41.02,41.185,41.33,41.43,41.555,41.685,41.855,42.035,42.225,42.355,42.465,42.57,42.635,42.85,42.975,43.125,43.18,43.33,43.46,43.495,43.67,43.88,43.945,44.165,44.29,44.5,44.635,44.805,44.89,45.035,45.2,45.355,45.5,45.75,45.855,46.035,46.19,46.255,46.445,46.73,46.92,47.07,47.2,47.46,47.57,47.795,47.985,48.155,48.315,48.385,48.555,48.695,48.945,49.11,49.295,49.41,49.535,49.745,49.965,50.215,50.32,50.465,50.66,50.87,51.185,51.4,51.54,51.8,51.955,52.155,52.345,52.585,52.81,53.05,53.295,53.515,53.69,53.89,54.18,54.5,54.695,54.905,55.095,55.265,55.465,55.8,56.025,56.32,56.58,56.805,57.015,57.14,57.365,57.505,57.715,57.945,58.13,58.195,58.41,58.735,58.96,59.13,59.29,59.39,59.52,59.76,59.99,60.235,60.525,60.64,60.875,61.06,61.29,61.45,61.645,61.885,62.055,62.22,62.395,62.575,62.82,63.025,63.145,63.275,63.525,63.72,63.86,63.985,64.125,64.23,64.345,64.55,64.79,64.875,65.09,65.285,65.555,65.61,65.795,66.0,66.15,66.26,66.395,66.545,66.605,66.755,66.83,66.93,67.105,67.375,67.47,67.74,67.9,68.045,68.12,68.3,68.415,68.525,68.705,68.87,68.94,69.045,69.205,69.28,69.425,69.58,69.635,69.945,69.99,70.16,70.185,70.305,70.415,70.53,70.525,70.625,70.79,70.86,71.02,71.04,71.105,71.125,71.205,71.4,71.46,71.515,71.61,71.725,71.725,71.865,72.015,72.025,72.235,72.315,72.37,72.405,72.505,72.55,72.6,72.635,72.74,72.815,72.875,73.015,73.08,73.16,73.255,73.28,73.31,73.34,73.45,73.575,73.69,73.73,73.8,73.895,74.02,74.075,74.15,74.255,74.245,74.37,74.47,74.495,74.595,74.715,74.8,74.795,74.91,75.005,75.11,75.165,75.26,75.235
37.83,37.84,37.875,37.905,37.96,38.02,38.085,38.115,38.265,38.33,38.43,38.5,38.59,38.67,38.715,38.885,38.935,39.135,39.335,39.48,39.62,39.755,39.895,40.18,40.34,40.54,40.865,41.055,41.285,41.415,41.615,41.895,42.105,42.24,42.355,42.45,42.77,42.975,43.23,43.415,43.58,43.915,44.075,44.37,44.575,44.81,44.96,45.295,45.63,45.88,46.17,46.415,46.585,46.885,47.035,47.375,47.62,47.86,48.175,48.45,48.655,48.86,49.21,49.545,49.81,50.02,50.355,50.625,50.845,51.205,51.545,51.685,51.86,52.125,52.415,52.68,52.93,53.22,53.585,53.825,54.105,54.365,54.63,54.86,55.12,55.465,55.695,55.89,56.185,56.375,56.565,56.705,56.94,57.23,57.515,57.755,57.935,58.17,58.46,58.84,59.065,59.205,59.355,59.595,59.865,60.07,60.295,60.525,60.815,61.135,61.39,61.675,61.975,62.215,62.41,62.685,62.975,63.24,63.555,63.675,63.94,64.27,64.535,64.815,65.115,65.38,65.6,65.885,66.135,66.42,66.63,66.91,67.13,67.305,67.67,67.95,68.31,68.55,68.8,69.165,69.395,69.62,69.945,70.325,70.545,70.775,71.025,71.245,71.525,71.715,72.0,72.145,72.38,72.59,72.81,73.04,73.33,73.48,73.72,73.975,74.335,74.445,74.585,74.785,74.96,75.105,75.315,75.555,75.795,76.045,76.305,76.585,76.875,77.13,77.275,77.63,77.875,78.05,78.225,78.385,78.67,78.82,79.095,79.265,79.435,79.615,79.915,80.235,80.49,80.625,80.845,80.915,81.135,81.37,81.57,81.62,81.86,82.13,82.355,82.53,82.71,82.83,83.04,83.325,83.475,83.61,83.82,83.88,84.02,84.19,84.365,84.575,84.685,84.79,84.845,85.145,85.35,85.46,85.575,85.8,85.95,86.165,86.34,86.515,86.515,86.605,86.67,86.765,86.905,87.05,87.125,87.2,87.36,87.54,87.66,87.73,87.92,88.03,88.125,88.19,88.23,88.385,88.5,88.54,88.725,88.835,89.06,89.16,89.12,89.2,89.315,89.335,89.53,89.685,89.79,89.875,89.94,90.06,90.19,90.325,90.43,90.55,90.605,90.63,90.775,90.785,90.86,91.025,91.085,91.225,91.255,91.325,91.43,91.475,91.5,91.58,91.645,91.695,91.75,91.895,92.015,92.105,92.215,92.21,92.35,92.425,92.47,92.595,92.68,92.66,92.68,92.835,92.875,92.96,92.965,93.035,93.185,93.235,93.355,93.41
36.795,36.795,36.8,36.795,36.855,36.955,37.025,37.095,37.095,37.235,37.3,37.3,37.385,37.455,37.525,37.56,37.675,37.8,37.9,38.02,38.06,38.16,38.295,38.395,38.505,38.665,38.79,38.95,39.025,39.095,39.23,39.395,39.465,39.63,39.815,40.035,40.2,40.385,40.54,40.67,40.795,41.07,41.205,41.395,41.515,41.71,41.885,42.12,42.305,42.545,42.695,42.955,43.025,43.225,43.345,43.5,43.675,43.825,43.98,44.18,44.435,44.66,44.86,45.055,45.36,45.625,45.88,46.19,46.485,46.68,46.995,47.26,47.495,47.69,47.95,48.245,48.51,48.77,49.025,49.345,49.51,49.76,50.075,50.405,50.65,50.865,51.16,51.51,51.69,51.965,52.325,52.595,52.855,53.135,53.405,53.785,54.085,54.325,54.475,54.83,55.18,55.52,55.815,56.095,56.34,56.605,56.735,56.99,57.345,57.63,58.01,58.415,58.635,59.01,59.335,59.675,59.945,60.315,60.61,60.865,61.125,61.47,61.855,62.33,62.625,62.93,63.19,63.55,63.92,64.115,64.515,64.945,65.315,65.6,65.81,66.215,66.505,66.89,67.315,67.605,67.99,68.47,68.8,69.02,69.325,69.675,69.9,70.225,70.55,70.83,71.08,71.49,71.73,72.015,72.255,72.6,73.02,73.21,73.48,73.79,74.035,74.25,74.51,74.755,74.975,75.245,75.45,75.665,76.015,76.325,76.55,76.815,77.06,77.355,77.585,77.91,78.125,78.44,78.695,78.945,79.135,79.375,79.565,79.775,79.87,80.21,80.38,80.54,80.745,80.965,81.19,81.405,81.6,81.905,82.015,82.17,82.195,82.35,82.61,82.785,82.9,82.965,83.035,83.17,83.215,83.32,83.415,83.605,83.755,83.895,84.04,84.205,84.225,84.365,84.485,84.55,84.605,84.7,84.65,84.685,84.87,84.94,84.98,85.04,85.02,85.14,85.115,85.165,85.26,85.25,85.37,85.44,85.64,85.675,85.65,85.745,85.885,86.02,86.05,86.185,86.205,86.34,86.355,86.515,86.585,86.685,86.8,86.765,86.795,86.805,86.81,86.855,87.03,87.145,87.11,87.2,87.205,87.245,87.29,87.47,87.45,87.54,87.595,87.61,87.625,87.655,87.645,87.68,87.665,87.705,87.77,87.675,87.845,87.925,87.945,87.925,87.88,87.93,87.98,88.015,87.965,87.965,87.9,87.945,87.895,87.975,87.94,87.965,88.06,88.105,88.155,88.045,87.97,88.0,88.02,88.09,88.095,88.185,88.205,88.22
35.26,35.28,35.265,35.315,35.38,35.395,35.44,35.505,35.535,35.61,35.66,35.635,35.765,35.91,35.96,35.995,36.06,36.14,36.2,36.23,36.325,36.42,36.57,36.65,36.83,36.895,36.985,37.075,37.215,37.315,37.44,37.585,37.755,37.905,38.08,38.25,38.365,38.59,38.74,38.93,39.065,39.275,39.535,39.675,39.915,40.11,40.39,40.56,40.8,41.045,41.2,41.445,41.655,41.88,42.075,42.33,42.52,42.74,42.93,43.07,43.345,43.61,43.915,44.18,44.335,44.545,44.815,45.035,45.21,45.45,45.68,45.95,46.23,46.49,46.78,47.075,47.325,47.57,47.88,48.1,48.46,48.84,49.075,49.305,49.615,49.91,50.12,50.37,50.815,51.115,51.39,51.595,51.99,52.18,52.375,52.6,52.95,53.27,53.645,54.01,54.36,54.655,55.0,55.24,55.61,55.975,56.305,56.605,56.85,57.09,57.49,57.77,58.175,58.455,58.79,59.05,59.46,59.705,59.97,60.235,60.55,60.84,61.06,61.375,61.62,61.965,62.22,62.445,62.71,63.025,63.285,63.595,63.885,64.195,64.36,64.71,65.08,65.425,65.825,66.08,66.31,66.485,66.785,67.145,67.44,67.7,67.935,68.175,68.315,68.59,68.795,69.06,69.26,69.545,69.735,69.955,70.18,70.37,70.63,70.87,71.025,71.27,71.44,71.61,71.74,71.915,72.13,72.275,72.475,72.75,72.985,73.065,73.215,73.39,73.49,73.605,73.81,74.035,74.195,74.375,74.635,74.74,74.895,74.91,75.04,75.225,75.3,75.455,75.585,75.72,75.875,75.945,76.005,76.17,76.34,76.455,76.625,76.765,76.98,76.995,77.22,77.33,77.455,77.55,77.575,77.715,77.795,77.975,78.11,78.285,78.29,78.37,78.43,78.51,78.54,78.6,78.725,78.915,78.88,78.995,79.14,79.12,79.3,79.465,79.525,79.635,79.68,79.67,79.76,79.91,79.965,79.995,80.145,80.2,80.28,80.305,80.405,80.45,80.525,80.56,80.59,80.745,80.765,80.8,80.875,80.89,80.96,81.05,81.09,81.095,81.14,81.27,81.35,81.435,81.345,81.475,81.56,81.665,81.78,81.85,81.92,82.025,82.055,82.075,82.15,82.095,82.225,82.29,82.395,82.56,82.55,82.605,82.665,82.65,82.68,82.755,82.9,83.005,83.105,83.2,83.25,83.325,83.315,83.41,83.49,83.445,83.49,83.49,83.595,83.65,83.735,83.825,83.89,83.995,84.11,84.15,84.26,84.255,84.34,84.415
35.52,35.53,35.58,35.605,35.62,35.675,35.82,35.87,35.935,36.01,36.05,36.06,36.09,36.205,36.26,36.355,36.415,36.54,36.55,36.635,36.705,36.795,36.86,36.975,37.01,37.095,37.21,37.35,37.385,37.4,37.55,37.81,37.91,38.09,38.11,38.325,38.525,38.67,38.865,39.05,39.155,39.275,39.42,39.505,39.685,39.73,39.895,40.105,40.22,40.38,40.455,40.625,40.71,40.875,41.06,41.28,41.48,41.665,41.805,42.035,42.19,42.31,42.445,42.645,42.85,43.05,43.185,43.305,43.465,43.765,43.9,44.08,44.22,44.47,44.6,44.775,44.98,45.245,45.58,45.72,45.92,46.105,46.21,46.475,46.675,46.9,47.03,47.275,47.54,47.735,47.905,48.11,48.33,48.51,48.58,48.755,48.95,49.11,49.34,49.605,49.75,50.05,50.275,50.43,50.68,50.875,51.13,51.26,51.46,51.645,51.8,52.06,52.26,52.6,52.67,52.945,53.05,53.265,53.42,53.735,53.995,54.305,54.505,54.835,55.005,55.235,55.515,55.735,55.96,56.14,56.34,56.45,56.75,57.05,57.35,57.625,57.825,58.04,58.19,58.475,58.68,58.89,59.13,59.215,59.4,59.59,59.78,60.04,60.17,60.43,60.765,61.08,61.255,61.49,61.63,62.02,62.265,62.48,62.64,62.85,63.015,63.115,63.44,63.555,63.715,63.955,64.12,64.355,64.63,64.78,65.015,65.235,65.42,65.615,65.755,66.115,66.33,66.47,66.66,66.975,67.13,67.305,67.43,67.63,67.84,68.1,68.34,68.58,68.695,68.85,68.935,69.08,69.365,69.395,69.525,69.805,69.905,70.025,70.145,70.325,70.315,70.52,70.595,70.75,70.93,71.115,71.21,71.395,71.52,71.69,71.795,71.805,71.87,72.065,72.17,72.175,72.315,72.47,72.66,72.67,72.74,72.95,73.105,73.265,73.425,73.45,73.66,73.875,73.955,74.04,74.24,74.34,74.525,74.6,74.65,74.705,74.76,74.8,74.97,75.105,75.175,75.225,75.285,75.36,75.435,75.575,75.61,75.665,75.67,75.755,75.96,76.025,76.23,76.375,76.52,76.62,76.785,76.865,77.07,77.165,77.275,77.285,77.315,77.34,77.375,77.425,77.42,77.56,77.645,77.815,77.805,77.83,77.945,77.92,77.98,77.965,78.05,78.12,78.15,78.185,78.27,78.22,78.335,78.335,78.275,78.39,78.42,78.54,78.59,78.58,78.67,78.73,78.775,78.845,78.85,78.855,78.87,78.825,78.89,78.865
34.685,34.7,34.715,34.755,34.805,34.845,34.89,34.925,35.0,35.07,35.12,35.26,35.375,35.58,35.675,35.755,35.825,35.805,35.88,35.985,36.075,36.115,36.235,36.345,36.41,36.53,36.63,36.735,36.98,37.115,37.27,37.38,37.55,37.73,37.925,38.105,38.35,38.47,38.64,38.77,38.995,39.14,39.355,39.655,39.745,39.875,40.055,40.31,40.495,40.585,40.705,40.945,41.18,41.325,41.53,41.79,42.135,42.28,42.43,42.635,42.79,42.995,43.22,43.435,43.625,44.0,44.215,44.485,44.6,44.785,45.045,45.235,45.415,45.625,45.85,45.99,46.25,46.44,46.72,46.97,47.245,47.605,47.835,48.11,48.315,48.695,49.02,49.285,49.64,49.92,50.115,50.375,50.685,50.85,51.165,51.375,51.72,51.97,52.2,52.485,52.77,53.005,53.4,53.625,53.925,54.185,54.51,54.81,55.09,55.26,55.635,55.845,56.005,56.405,56.66,57.045,57.325,57.72,57.97,58.155,58.47,58.775,59.02,59.23,59.495,59.665,59.985,60.36,60.73,60.95,61.23,61.445,61.7,61.92,62.075,62.345,62.56,62.975,63.31,63.545,63.74,63.87,64.13,64.345,64.525,64.685,64.86,65.07,65.375,65.555,65.77,66.065,66.295,66.48,66.73,67.0,67.21,67.475,67.675,67.915,68.045,68.165,68.345,68.54,68.775,68.935,69.145,69.375,69.495,69.645,69.835,70.005,70.185,70.36,70.58,70.77,71.09,71.315,71.445,71.545,71.76,71.99,72.17,72.295,72.495,72.56,72.815,73.045,73.195,73.43,73.565,73.725,73.9,74.05,74.16,74.335,74.46,74.565,74.705,74.84,74.905,75.04,75.14,75.23,75.305,75.56,75.66,75.755,75.93,76.02,76.05,76.225,76.37,76.49,76.705,76.825,76.935,76.97,77.125,77.195,77.205,77.275,77.26,77.455,77.54,77.71,77.785,77.8,77.875,78.08,78.22,78.4,78.55,78.685,78.745,78.825,78.925,79.075,79.25,79.39,79.43,79.555,79.715,79.8,79.83,80.03,80.16,80.3,80.42,80.505,80.56,80.565,80.565,80.615,80.65,80.745,80.84,80.9,81.005,81.185,81.18,81.385,81.45,81.455,81.55,81.615,81.66,81.77,81.925,81.875,82.0,82.015,82.155,82.335,82.415,82.515,82.595,82.59,82.67,82.81,83.09,83.1,83.135,83.12,83.185,83.385,83.535,83.715,83.74,83.84,84.01,84.15,84.23,84.325,84.36,84.405,84.565,84.745,84.74,84.905
35.32,35.33,35.355,35.355,35.43,35.495,35.5,35.48,35.515,35.545,35.59,35.61,35.63,35.675,35.69,35.71,35.82,35.845,35.865,35.88,35.93,35.985,36.0,36.02,36.05,36.065,36.085,36.095,36.16,36.245,36.35,36.46,36.58,36.565,36.61,36.655,36.755,36.775,36.775,36.83,36.975,37.025,37.15,37.295,37.415,37.475,37.53,37.645,37.685,37.775,37.9,37.92,38.075,38.115,38.245,38.4,38.595,38.79,38.86,38.945,39.065,39.22,39.27,39.38,39.485,39.64,39.73,39.91,40.08,40.245,40.405,40.495,40.705,40.88,41.09,41.325,41.515,41.66,41.755,41.93,42.125,42.41,42.54,42.655,42.91,43.135,43.395,43.71,43.895,44.055,44.165,44.405,44.605,44.775,44.92,45.14,45.315,45.53,45.66,45.87,45.995,46.235,46.3,46.54,46.8,47.055,47.245,47.395,47.67,47.91,48.17,48.325,48.6,48.695,48.895,49.1,49.37,49.61,49.805,50.02,50.125,50.355,50.545,50.66,51.01,51.26,51.605,51.905,52.085,52.325,52.475,52.88,53.085,53.24,53.595,53.805,53.905,54.17,54.39,54.7,54.865,55.05,55.26,55.475,55.64,55.895,56.16,56.325,56.52,56.71,57.0,57.305,57.585,57.85,58.24,58.465,58.725,58.94,59.105,59.4,59.655,59.855,60.075,60.305,60.535,60.785,61.11,61.45,61.71,61.8,62.02,62.175,62.46,62.595,62.875,63.235,63.495,63.82,64.055,64.265,64.41,64.7,64.905,65.115,65.42,65.75,65.95,66.22,66.34,66.485,66.725,66.88,67.145,67.345,67.535,67.795,67.97,68.19,68.525,68.81,68.965,69.135,69.255,69.58,69.785,69.91,70.095,70.285,70.525,70.66,70.9,70.99,71.14,71.34,71.535,71.67,71.74,71.935,72.085,72.085,72.435,72.575,72.74,72.82,73.065,73.33,73.42,73.605,73.84,73.985,74.15,74.37,74.565,74.815,75.09,75.28,75.475,75.65,75.845,76.005,76.205,76.515,76.525,76.65,76.84,77.13,77.285,77.515,77.555,77.805,77.95,78.15,78.315,78.465,78.56,78.805,78.91,79.1,79.17,79.34,79.495,79.6,79.685,79.745,79.855,79.925,80.035,80.215,80.325,80.455,80.525,80.555,80.675,80.795,80.925,80.995,81.08,81.12,81.18,81.175,81.28,81.385,81.42,81.365,81.395,81.55,81.535,81.59,81.705,81.72,81.75,81.715,81.7,81.74,81.73,81.74,81.76,81.76,81.815,81.905
34.595,34.65,34.6,34.605,34.655,34.665,34.725,34.78,34.865,34.94,35.09,35.125,35.215,35.265,35.31,35.36,35.46,35.535,35.63,35.63,35.65,35.71,35.755,35.905,35.935,36.075,36.185,36.215,36.325,36.425,36.575,36.65,36.725,36.83,36.875,36.94,37.04,37.115,37.19,37.35,37.415,37.53,37.725,37.88,38.015,38.175,38.3,38.435,38.535,38.725,38.795,38.89,38.99,39.21,39.33,39.54,39.76,39.86,40.035,40.155,40.35,40.575,40.725,41.005,41.175,41.395,41.565,41.73,41.98,42.1,42.335,42.63,42.99,43.235,43.485,43.67,43.9,44.225,44.485,44.85,45.12,45.53,45.78,45.97,46.41,46.68,46.9,47.13,47.38,47.725,47.97,48.285,48.55,48.815,49.06,49.295,49.595,49.965,50.22,50.555,50.915,51.325,51.66,51.91,52.16,52.47,52.795,53.04,53.31,53.58,53.82,54.085,54.47,54.675,54.965,55.3,55.54,55.83,56.235,56.455,56.735,57.05,57.365,57.675,57.985,58.26,58.545,58.885,59.125,59.41,59.6,59.895,60.19,60.5,60.805,61.045,61.405,61.515,61.73,61.83,62.13,62.3,62.7,62.88,63.065,63.345,63.53,63.95,64.2,64.475,64.685,64.875,65.125,65.255,65.505,65.805,66.06,66.4,66.7,66.99,67.29,67.47,67.72,68.03,68.235,68.435,68.56,68.905,69.005,69.18,69.47,69.66,69.885,70.105,70.145,70.385,70.57,70.735,70.85,71.065,71.175,71.295,71.54,71.76,71.94,72.165,72.32,72.475,72.61,72.675,72.945,72.955,73.17,73.325,73.525,73.665,73.72,73.845,73.97,74.185,74.285,74.525,74.6,74.685,74.8,74.82,74.9,74.96,75.16,75.355,75.42,75.515,75.68,75.87,76.01,76.23,76.26,76.37,76.525,76.635,76.725,76.87,76.94,77.085,77.12,77.275,77.375,77.53,77.66,77.9,78.005,78.16,78.29,78.485,78.585,78.81,78.96,79.065,79.215,79.3,79.38,79.675,79.845,80.05,80.175,80.27,80.405,80.545,80.675,80.78,80.94,81.04,81.275,81.295,81.515,81.67,81.91,81.96,82.13,82.365,82.475,82.605,82.625,82.74,82.875,83.035,83.145,83.245,83.43,83.39,83.56,83.755,83.815,84.02,84.12,84.235,84.21,84.355,84.47,84.625,84.69,84.765,84.835,84.92,85.055,85.175,85.385,85.405,85.48,85.61,85.675,85.84,85.825,85.96,86.2,86.31,86.455,86.565,86.665,86.81
