0.37252556325862723,0.35710939782159407,0.34248801743848944,0.3298666946527582,0.31858493599946053,0.3088077528686445,0.30042480931707033,0.291015058256803,0.2821994241917045,0.2726804550024925,0.26357903431335855,0.25490640858729485,0.24880120250503346,0.24551155186344506,0.24263557034252792,0.23849192909583578,0.23584907444757275,0.23401589520595006,0.232124487763897,0.23074786114155219,0.22855044596303234,0.22641541004462368,0.22642251877789082,0.22647918013631682,0.22504046504263395,0.22279098447084117,0.21977047352619894,0.2167076786653896,0.21389340020603634,0.20909350210302438,0.20300996654400766,0.19786115298824852,0.18979193349321583,0.18099038566187758,0.17189027288721861,0.1618755957969114,0.1535285769662459,0.14636726267226266,0.14175615587874585,0.13622747164284085,0.13107239394959538,0.1259687225085084,0.12085764207946094,0.11594234629661698,0.11185916426731239,0.10976392608349463,0.10557626530761109,0.10270723844421915,0.10113542275492601,0.0998116861734437,0.09817976930447612,0.09407730374446101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3744313565134985,0.3593307526450078,0.34617061378492486,0.33528928919427986,0.32506376231811057,0.31570495650958935,0.3072884351914453,0.2970142348366295,0.28315084123274636,0.2693246560649225,0.2559195757381521,0.24395209642258095,0.23388503115822823,0.22351570375599938,0.21396890923279271,0.20581230969242262,0.19869641448913689,0.1920323969272802,0.184724880875397,0.17661847310663611,0.16981277500457706,0.16490948815957246,0.16140650865679013,0.1580738687220058,0.1556495681655971,0.15333278927944427,0.1502508073065853,0.1470219223947928,0.14564627744634143,0.14428499294572505,0.14327397488559282,0.1409984880838084,0.13716259503192227,0.13251556911440346,0.12992406921189292,0.1265446037868601,0.12359275889369488,0.12039426761728989,0.11769566627314869,0.11475426955027525,0.11132420618764918,0.10853075201517003,0.10572068438438716,0.10404216460242427,0.10305922316302132,0.10086477214421447,0.10017104955341508,0.09941216774499831,0.09615090015867381,0.09290850278043349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36565550032735916,0.3513762178738325,0.3368681484605987,0.3224350689712543,0.31066663149596835,0.3004629134745268,0.290647617372737,0.28036963503562135,0.2702745772735155,0.2606375166026299,0.24889000503339398,0.23756429445600016,0.2262228098775429,0.2158536667831924,0.20653022739475116,0.19709026160184398,0.18910138813556673,0.18213171775345519,0.1749969074670166,0.16714553794767578,0.16149425572456869,0.15793831242014808,0.1550066114244599,0.15019605403685451,0.14569043931928582,0.14178718378358768,0.13855535659863305,0.13611084228627085,0.13310771675844285,0.12818025259795263,0.12080138889855238,0.1141521794489567,0.10869503691140067,0.10361498600169988,0.1015247885314555,0.0996784687292235,0.09859557328959775,0.09778174843417776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32628145567063355,0.3142179491750703,0.3042752303563864,0.2941705052981011,0.28476636089852003,0.2783781762726808,0.2737543973865518,0.26766109093993007,0.26511160844672327,0.26222366575500766,0.2609961824920694,0.26068692728059073,0.2622663739987293,0.26231027285485176,0.25995169855998135,0.2576545244719524,0.2563125596973451,0.25277462951879953,0.2490719488128819,0.2453158036479825,0.23958381734914388,0.23272008726145949,0.22483154036831415,0.21644540238109017,0.20918410813352598,0.20266335185055281,0.197078150902151,0.19280079999710736,0.18731780952616053,0.18345741754940764,0.17947684019018514,0.1749757737549886,0.17039122463759088,0.16726568216250526,0.16443797901092574,0.1607632127434272,0.15823833481175986,0.15416045801095596,0.1514345736709632,0.14745832365698486,0.14311305637472968,0.13903282967690855,0.13487753638769728,0.13090899190057645,0.12931649064927536,0.12691298636289336,0.12360753138353865,0.11997405041153925,0.11535078935797381,0.11107007505202458,0.10644531562102223,0.10176887275470832,0.09698767375093567,0.09359499733469584,0.09084943612943111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3799486392770656,0.3655606002930325,0.35098716809041175,0.3376319167613728,0.32462288037274567,0.31361171540640026,0.3045769007435298,0.29561648373839006,0.28961024646193123,0.2846262612857005,0.2792977213476874,0.2727645511834339,0.26579509903284454,0.25832102589801426,0.2513913217798993,0.24746937527140717,0.24476840446161166,0.24103859196907645,0.23803124736078157,0.2366922496729105,0.23384773944698672,0.22966707293871755,0.22399230991004956,0.21680539211786695,0.20814526982955556,0.20016427569434467,0.19448012697031447,0.18854243345154748,0.1835745943050575,0.17997751644764984,0.17497302337708337,0.1687747504813884,0.1627453716860517,0.1560070411380638,0.15085459892235156,0.14710037907043758,0.1446846548699129,0.1415045341269795,0.14006542822410717,0.13987386879174843,0.1392798171879824,0.137961636523305,0.134953767001015,0.1323311840681734,0.13174858686849394,0.13211693979848463,0.13212642456464824,0.12909737173030858,0.12427713893204177,0.11957104200683111,0.1164138547097212,0.11181186182088035,0.1084530935747768,0.10677191957585859,0.10386416230449005,0.10377089290567922,0.10244906553207994,0.10281341784324505,0.10190472440394428,0.09866542687241871,0.09625533347463322,0.09428004063678404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3602923445730668,0.34232292781450574,0.3262080424267255,0.31230750815878305,0.2999441211037542,0.28972458023122905,0.2790547147656866,0.26717328745046226,0.25511399985711997,0.24277187136273307,0.23077106093283,0.22161034409683728,0.2120391324481482,0.2014192744551514,0.1933193282620364,0.18739586332569208,0.18423807498752728,0.18271797244928636,0.18146766895974906,0.17971488249798678,0.18090820737578506,0.18363975721168657,0.18461698813287825,0.18388522119161546,0.18176725108218086,0.1797352779521503,0.17830343780445893,0.17757644508211012,0.17852745215408483,0.17977784722705817,0.18100669740486583,0.1829785753023404,0.18444940419315412,0.18492189068743947,0.18467533949585718,0.18412137958016947,0.18295348781081963,0.1810919170194813,0.17851340333963128,0.17505212833650294,0.17111707680808605,0.16663988580373726,0.16115989562327232,0.1556718461457048,0.14980053795480755,0.14402460951527013,0.13907418077949962,0.13389806031120682,0.1294701585722526,0.125640699497751,0.12260650306566653,0.11962767378445845,0.11689393704676145,0.11357255921182063,0.11079156444184424,0.10720507780578696,0.10343588640067226,0.10007316016868008,0.09642534531958938,0.09566316931981195,0.09388532051828961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38768643674528125,0.3737989785327416,0.36132397583965087,0.34963935525564604,0.33615943052450276,0.32441969728392506,0.31366871136189833,0.30218039504714933,0.29301595218590337,0.28338256775613935,0.2739692795306761,0.2645393253654405,0.2557620059521294,0.2459056531415564,0.2346537422996034,0.22470125693525744,0.21352703232384593,0.2057942763341358,0.19980082404477478,0.1946784925688347,0.19129133527691197,0.1882106632333688,0.18340828960734853,0.1787300892594584,0.17472985079741546,0.16955254390946364,0.16462780860631573,0.1595247289267227,0.15455754023954754,0.15018885702166704,0.14656626135222836,0.1435380764618597,0.14154415343487273,0.14024307158695437,0.13711493578748193,0.13239250000499306,0.12594523840534488,0.11863335723490706,0.11095740179732323,0.10405671438446001,0.09690977911671037,0.09056487488390531,0.08589330968206475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38794326312410504,0.37686894209493077,0.3673948367356393,0.35780036631826256,0.34865282571056366,0.3386136987206807,0.32884519649727,0.3183366139959931,0.30550858282478455,0.2917174415702946,0.2803256176867558,0.26924282115597464,0.2599708639716729,0.25215046833802324,0.2443152131037914,0.23730986548712166,0.23098961153994577,0.22493992916890337,0.21952284288295773,0.21440867936720376,0.21103251390655808,0.210324387679154,0.20890142900775668,0.20757001913551357,0.20401882168594565,0.19977405632342374,0.19590900485341417,0.1921580585333455,0.1879429631506811,0.18307251781639736,0.17897279938463426,0.17300704092165262,0.16619921166851628,0.15770818289784186,0.14798595282590082,0.13655427942231974,0.12567806822562683,0.11595964393746018,0.10686028425993016,0.09871992829162922,0.09282555211636732,0.08840897178573678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38996149763471677,0.37168473460132656,0.3550877211443299,0.34130227417525294,0.32773326921461987,0.3168421285032869,0.3055508520002704,0.2940341032950269,0.28412599704945835,0.2760106578654113,0.2680474705296832,0.25902254514550516,0.25176831535719446,0.24586106186668763,0.23920076803920126,0.23323528878789024,0.2264931422527304,0.22089096082423104,0.21563658419653145,0.21086414339126247,0.20722555322931974,0.20355043898227473,0.20049000796794259,0.19741988912034825,0.19246112089421388,0.1867777372832985,0.18156718441444203,0.17668063754058347,0.17199493630741491,0.1672805759897859,0.1633543511925233,0.1592840263286003,0.15606616488831107,0.1542700758857698,0.15254087003738284,0.15117014105129956,0.14914309243247215,0.1468579035355746,0.14293863320215125,0.13707888145204308,0.12904044277124216,0.12272220006278754,0.11772294121942314,0.11090709363681434,0.10448059385459937,0.10018863245346513,0.09798793608172739,0.09384070157488793,0.08914874944129818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40764827454061775,0.3967988370543899,0.3886167484948625,0.3800513891787963,0.3696560432245435,0.3581886698629414,0.3458766971629989,0.3323892485359667,0.3181764296146049,0.30354260144981055,0.28941716915918897,0.2747233363666458,0.26240306811465125,0.2518842543720046,0.24161716140434078,0.23316681454883448,0.22585050938966839,0.2200869300705435,0.21455579281219217,0.2092858757737554,0.20451486803606922,0.1999033035338389,0.19595652807978586,0.19321712265835014,0.19061823210142959,0.18807216131956994,0.184899370564124,0.1795913405175149,0.17323444899078547,0.1656839927776335,0.1582128519478089,0.15111982676941654,0.14426321624345606,0.13474724513272973,0.12433060124824108,0.11299435413797937,0.10428362730661636,0.10080923407962844,0.09782528943272614,0.09306225288267786,0.08988605886817615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
