2.311111111111111,2.3222222222222224,2.316666666666667,2.2944444444444443,2.283333333333333,2.272222222222222,2.283333333333333,2.283333333333333,2.2888888888888888,2.283333333333333,2.2888888888888888,2.283333333333333,2.2944444444444443,2.2944444444444443,2.2944444444444443,2.283333333333333,2.2888888888888888,2.2944444444444443,2.2888888888888888,2.272222222222222,2.272222222222222,2.272222222222222,2.2666666666666666,2.272222222222222,2.2888888888888888,2.2944444444444443,2.3055555555555554,2.3055555555555554,2.2888888888888888,2.2777777777777777,2.2777777777777777,2.272222222222222,2.2666666666666666,2.272222222222222,2.272222222222222,2.272222222222222,2.272222222222222,2.2666666666666666,2.272222222222222,2.2888888888888888,2.283333333333333,2.283333333333333,2.2777777777777777,2.2777777777777777,2.2888888888888888,2.283333333333333,2.283333333333333,2.2888888888888888,2.2888888888888888,2.2944444444444443,2.3,2.2944444444444443,2.2944444444444443,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.3,2.2944444444444443,2.3055555555555554,2.3055555555555554,2.316666666666667,2.316666666666667,2.316666666666667,2.316666666666667,2.3222222222222224,2.327777777777778,2.327777777777778,2.3333333333333335,2.316666666666667,2.3222222222222224,2.3222222222222224,2.316666666666667,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.311111111111111,2.311111111111111,2.3055555555555554,2.3,2.2888888888888888,2.2944444444444443,2.3,2.3,2.2944444444444443,2.3,2.3055555555555554,2.311111111111111,2.3055555555555554,2.3055555555555554,2.311111111111111,2.3055555555555554,2.2944444444444443,2.3,2.3055555555555554,2.2944444444444443,2.2944444444444443,2.2888888888888888,2.2888888888888888,2.2944444444444443,2.2944444444444443,2.2944444444444443,2.3,2.311111111111111,2.3055555555555554,2.3055555555555554,2.311111111111111,2.316666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5444444444444443,2.5388888888888888,2.522222222222222,2.522222222222222,2.522222222222222,2.522222222222222,2.522222222222222,2.5055555555555555,2.5,2.5,2.4944444444444445,2.488888888888889,2.488888888888889,2.4833333333333334,2.4722222222222223,2.477777777777778,2.488888888888889,2.477777777777778,2.4722222222222223,2.466666666666667,2.4722222222222223,2.4722222222222223,2.488888888888889,2.4833333333333334,2.4833333333333334,2.488888888888889,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.488888888888889,2.4944444444444445,2.4944444444444445,2.488888888888889,2.488888888888889,2.488888888888889,2.4944444444444445,2.4944444444444445,2.488888888888889,2.488888888888889,2.4833333333333334,2.4833333333333334,2.4722222222222223,2.477777777777778,2.4722222222222223,2.4722222222222223,2.4611111111111112,2.4555555555555557,2.466666666666667,2.4722222222222223,2.4722222222222223,2.4722222222222223,2.477777777777778,2.4944444444444445,2.4944444444444445,2.488888888888889,2.488888888888889,2.4944444444444445,2.5,2.5,2.5055555555555555,2.5055555555555555,2.5055555555555555,2.5,2.488888888888889,2.488888888888889,2.4833333333333334,2.477777777777778,2.4833333333333334,2.4944444444444445,2.5,2.5055555555555555,2.511111111111111,2.511111111111111,2.5166666666666666,2.511111111111111,2.5055555555555555,2.5166666666666666,2.522222222222222,2.5277777777777777,2.5388888888888888,2.5444444444444443,2.533333333333333,2.522222222222222,2.5166666666666666,2.5166666666666666,2.522222222222222,2.5388888888888888,2.5388888888888888,2.5388888888888888,2.533333333333333,2.5388888888888888,2.5277777777777777,2.533333333333333,2.533333333333333,2.522222222222222,2.5388888888888888,2.5388888888888888,2.55,2.5555555555555554,2.5555555555555554,2.5444444444444443,2.5444444444444443,2.55,2.561111111111111,2.55,2.55,2.5555555555555554,2.55,2.5444444444444443,2.55,2.55,2.5444444444444443,2.5444444444444443,2.5444444444444443,2.533333333333333,2.5444444444444443,2.5555555555555554,2.55,2.5388888888888888,2.5444444444444443,2.5444444444444443,2.55,2.5388888888888888,2.5277777777777777,2.5444444444444443,2.533333333333333,2.5388888888888888,2.533333333333333,2.5444444444444443,2.533333333333333,2.522222222222222,2.5277777777777777,2.5388888888888888,2.5388888888888888,2.5388888888888888,2.522222222222222,2.511111111111111,2.5166666666666666,2.5166666666666666,2.5277777777777777,2.533333333333333,2.522222222222222,2.511111111111111,2.5166666666666666,2.5277777777777777,2.5277777777777777,2.5,2.5055555555555555,2.5277777777777777,2.511111111111111,2.5055555555555555,2.4944444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4166666666666665,2.422222222222222,2.411111111111111,2.3833333333333333,2.4055555555555554,2.4055555555555554,2.4055555555555554,2.411111111111111,2.4166666666666665,2.422222222222222,2.411111111111111,2.411111111111111,2.411111111111111,2.3944444444444444,2.4,2.4,2.3944444444444444,2.388888888888889,2.388888888888889,2.3777777777777778,2.3722222222222222,2.3666666666666667,2.3555555555555556,2.3444444444444446,2.3444444444444446,2.338888888888889,2.3333333333333335,2.3222222222222224,2.327777777777778,2.3444444444444446,2.338888888888889,2.327777777777778,2.3222222222222224,2.3222222222222224,2.3222222222222224,2.3333333333333335,2.3333333333333335,2.327777777777778,2.327777777777778,2.338888888888889,2.338888888888889,2.3444444444444446,2.3444444444444446,2.3444444444444446,2.338888888888889,2.338888888888889,2.35,2.3555555555555556,2.3555555555555556,2.35,2.3444444444444446,2.3555555555555556,2.35,2.3555555555555556,2.3666666666666667,2.361111111111111,2.361111111111111,2.361111111111111,2.361111111111111,2.3666666666666667,2.3666666666666667,2.3722222222222222,2.3722222222222222,2.3722222222222222,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.361111111111111,2.3722222222222222,2.3666666666666667,2.3722222222222222,2.3722222222222222,2.3666666666666667,2.3777777777777778,2.3722222222222222,2.3722222222222222,2.3666666666666667,2.3722222222222222,2.3666666666666667,2.3777777777777778,2.3666666666666667,2.3722222222222222,2.3666666666666667,2.361111111111111,2.361111111111111,2.361111111111111,2.3666666666666667,2.3666666666666667,2.3555555555555556,2.3555555555555556,2.3555555555555556,2.3555555555555556,2.3666666666666667,2.3666666666666667,2.3555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.161111111111111,2.172222222222222,2.172222222222222,2.1666666666666665,2.1666666666666665,2.161111111111111,2.161111111111111,2.172222222222222,2.1777777777777776,2.1777777777777776,2.1944444444444446,2.2,2.1944444444444446,2.2,2.2111111111111112,2.2111111111111112,2.1944444444444446,2.188888888888889,2.1944444444444446,2.1944444444444446,2.172222222222222,2.1777777777777776,2.183333333333333,2.183333333333333,2.1944444444444446,2.2055555555555557,2.2,2.188888888888889,2.1944444444444446,2.2,2.1944444444444446,2.188888888888889,2.188888888888889,2.188888888888889,2.188888888888889,2.1944444444444446,2.1944444444444446,2.2,2.183333333333333,2.188888888888889,2.188888888888889,2.183333333333333,2.183333333333333,2.183333333333333,2.183333333333333,2.2,2.2,2.2111111111111112,2.2111111111111112,2.2111111111111112,2.2222222222222223,2.227777777777778,2.2333333333333334,2.2333333333333334,2.227777777777778,2.227777777777778,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.2333333333333334,2.227777777777778,2.238888888888889,2.238888888888889,2.238888888888889,2.238888888888889,2.2444444444444445,2.238888888888889,2.25,2.2555555555555555,2.25,2.2444444444444445,2.25,2.2666666666666666,2.272222222222222,2.2777777777777777,2.272222222222222,2.2777777777777777,2.2888888888888888,2.2888888888888888,2.2888888888888888,2.283333333333333,2.2888888888888888,2.2944444444444443,2.2944444444444443,2.2888888888888888,2.272222222222222,2.2777777777777777,2.283333333333333,2.283333333333333,2.2777777777777777,2.283333333333333,2.2777777777777777,2.2777777777777777,2.283333333333333,2.2777777777777777,2.2777777777777777,2.2666666666666666,2.2777777777777777,2.272222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5166666666666666,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.533333333333333,2.5388888888888888,2.533333333333333,2.533333333333333,2.522222222222222,2.5277777777777777,2.5055555555555555,2.5,2.488888888888889,2.488888888888889,2.4944444444444445,2.488888888888889,2.4833333333333334,2.488888888888889,2.4944444444444445,2.488888888888889,2.488888888888889,2.477777777777778,2.466666666666667,2.4611111111111112,2.477777777777778,2.477777777777778,2.477777777777778,2.4944444444444445,2.5055555555555555,2.5055555555555555,2.511111111111111,2.511111111111111,2.5,2.4944444444444445,2.5,2.5055555555555555,2.5166666666666666,2.5277777777777777,2.5444444444444443,2.5444444444444443,2.5388888888888888,2.5388888888888888,2.5388888888888888,2.533333333333333,2.533333333333333,2.5388888888888888,2.5277777777777777,2.533333333333333,2.5277777777777777,2.511111111111111,2.5055555555555555,2.522222222222222,2.522222222222222,2.533333333333333,2.533333333333333,2.511111111111111,2.511111111111111,2.533333333333333,2.533333333333333,2.522222222222222,2.533333333333333,2.5277777777777777,2.5277777777777777,2.533333333333333,2.5388888888888888,2.5555555555555554,2.5555555555555554,2.577777777777778,2.566666666666667,2.561111111111111,2.5555555555555554,2.561111111111111,2.561111111111111,2.561111111111111,2.561111111111111,2.577777777777778,2.5722222222222224,2.577777777777778,2.5722222222222224,2.5722222222222224,2.5833333333333335,2.5944444444444446,2.588888888888889,2.5722222222222224,2.5722222222222224,2.577777777777778,2.577777777777778,2.5833333333333335,2.5833333333333335,2.588888888888889,2.577777777777778,2.577777777777778,2.5722222222222224,2.588888888888889,2.577777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.316666666666667,2.316666666666667,2.311111111111111,2.3055555555555554,2.327777777777778,2.3333333333333335,2.3222222222222224,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.3,2.3,2.283333333333333,2.283333333333333,2.3,2.2944444444444443,2.2888888888888888,2.2888888888888888,2.2777777777777777,2.2944444444444443,2.2888888888888888,2.2944444444444443,2.2888888888888888,2.2888888888888888,2.2888888888888888,2.283333333333333,2.283333333333333,2.2777777777777777,2.2666666666666666,2.261111111111111,2.261111111111111,2.25,2.2444444444444445,2.2444444444444445,2.216666666666667,2.216666666666667,2.216666666666667,2.2055555555555557,2.2,2.216666666666667,2.216666666666667,2.216666666666667,2.2111111111111112,2.2055555555555557,2.2,2.1944444444444446,2.183333333333333,2.1777777777777776,2.172222222222222,2.1777777777777776,2.1666666666666665,2.172222222222222,2.172222222222222,2.1666666666666665,2.1666666666666665,2.172222222222222,2.1777777777777776,2.172222222222222,2.172222222222222,2.1777777777777776,2.172222222222222,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.172222222222222,2.172222222222222,2.172222222222222,2.1666666666666665,2.161111111111111,2.161111111111111,2.1555555555555554,2.15,2.15,2.161111111111111,2.161111111111111,2.161111111111111,2.161111111111111,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.161111111111111,2.161111111111111,2.161111111111111,2.161111111111111,2.161111111111111,2.161111111111111,2.161111111111111,2.161111111111111,2.1555555555555554,2.15,2.1555555555555554,2.1555555555555554,2.161111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4555555555555557,2.438888888888889,2.45,2.438888888888889,2.4444444444444446,2.4555555555555557,2.4444444444444446,2.4444444444444446,2.45,2.4444444444444446,2.45,2.438888888888889,2.4444444444444446,2.438888888888889,2.438888888888889,2.433333333333333,2.433333333333333,2.433333333333333,2.438888888888889,2.4444444444444446,2.4444444444444446,2.45,2.4611111111111112,2.466666666666667,2.466666666666667,2.4611111111111112,2.466666666666667,2.466666666666667,2.477777777777778,2.4944444444444445,2.488888888888889,2.488888888888889,2.477777777777778,2.477777777777778,2.477777777777778,2.477777777777778,2.477777777777778,2.4833333333333334,2.488888888888889,2.477777777777778,2.488888888888889,2.5,2.5055555555555555,2.5,2.5,2.511111111111111,2.5,2.5055555555555555,2.5055555555555555,2.5166666666666666,2.522222222222222,2.5166666666666666,2.533333333333333,2.5444444444444443,2.55,2.533333333333333,2.5277777777777777,2.533333333333333,2.5388888888888888,2.533333333333333,2.533333333333333,2.5388888888888888,2.533333333333333,2.533333333333333,2.5388888888888888,2.5444444444444443,2.5388888888888888,2.522222222222222,2.5166666666666666,2.522222222222222,2.522222222222222,2.5277777777777777,2.522222222222222,2.522222222222222,2.522222222222222,2.5166666666666666,2.522222222222222,2.5277777777777777,2.522222222222222,2.511111111111111,2.511111111111111,2.5277777777777777,2.522222222222222,2.522222222222222,2.5277777777777777,2.5277777777777777,2.5277777777777777,2.5277777777777777,2.522222222222222,2.5166666666666666,2.5055555555555555,2.5055555555555555,2.5166666666666666,2.511111111111111,2.5055555555555555,2.4944444444444445,2.4722222222222223,2.4833333333333334,2.4833333333333334,2.488888888888889,2.488888888888889,2.488888888888889,2.488888888888889,2.4833333333333334,2.477777777777778,2.466666666666667,2.4611111111111112,2.4611111111111112,2.4555555555555557,2.4555555555555557,2.466666666666667,2.466666666666667,2.4722222222222223,2.466666666666667,2.4555555555555557,2.45,2.466666666666667,2.4611111111111112,2.4611111111111112,2.4444444444444446,2.45,2.466666666666667,2.466666666666667,2.477777777777778,2.477777777777778,2.4722222222222223,2.4722222222222223,2.4722222222222223,2.477777777777778,2.477777777777778,2.4722222222222223,2.4833333333333334,2.477777777777778,2.4722222222222223,2.466666666666667,2.4611111111111112,2.4611111111111112,2.4611111111111112,2.4611111111111112,2.45,2.45,2.4555555555555557,2.4555555555555557,2.4555555555555557,2.4611111111111112,2.4611111111111112,2.4722222222222223,2.4722222222222223,2.477777777777778,2.477777777777778,2.4722222222222223,2.4833333333333334,2.466666666666667,2.4611111111111112,2.4722222222222223,2.477777777777778,2.4611111111111112,2.4722222222222223,2.488888888888889,2.477777777777778,2.477777777777778,2.4833333333333334,2.4833333333333334,2.477777777777778,2.4833333333333334,2.4944444444444445,2.4944444444444445,2.477777777777778,2.4833333333333334,2.4944444444444445,2.5,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.488888888888889,2.4833333333333334,2.488888888888889,2.4833333333333334,2.488888888888889,2.488888888888889,2.477777777777778,2.488888888888889,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.25,2.261111111111111,2.238888888888889,2.238888888888889,2.2555555555555555,2.261111111111111,2.272222222222222,2.272222222222222,2.2666666666666666,2.2777777777777777,2.2888888888888888,2.2944444444444443,2.3,2.3055555555555554,2.311111111111111,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.283333333333333,2.283333333333333,2.2777777777777777,2.272222222222222,2.2666666666666666,2.272222222222222,2.272222222222222,2.2777777777777777,2.2777777777777777,2.283333333333333,2.283333333333333,2.2888888888888888,2.2888888888888888,2.2666666666666666,2.272222222222222,2.272222222222222,2.2555555555555555,2.25,2.272222222222222,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.272222222222222,2.2777777777777777,2.2666666666666666,2.272222222222222,2.2777777777777777,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.261111111111111,2.261111111111111,2.261111111111111,2.261111111111111,2.2666666666666666,2.2666666666666666,2.261111111111111,2.261111111111111,2.2555555555555555,2.25,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.25,2.25,2.25,2.25,2.25,2.25,2.261111111111111,2.261111111111111,2.261111111111111,2.261111111111111,2.261111111111111,2.2666666666666666,2.261111111111111,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.25,2.25,2.2555555555555555,2.25,2.2555555555555555,2.25,2.25,2.25,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.25,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.261111111111111,2.261111111111111,2.2555555555555555,2.2555555555555555,2.261111111111111,2.261111111111111,2.261111111111111,2.2555555555555555,2.2555555555555555,2.25,2.25,2.2444444444444445,2.238888888888889,2.2444444444444445,2.238888888888889,2.238888888888889,2.2333333333333334,2.227777777777778,2.2333333333333334,2.238888888888889,2.238888888888889,2.238888888888889,2.2333333333333334,2.238888888888889,2.2333333333333334,2.238888888888889,2.25,2.2444444444444445,2.2555555555555555,2.25,2.2555555555555555,2.25,2.25,2.2555555555555555,2.2555555555555555,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.25,2.2444444444444445,2.238888888888889,2.2333333333333334,2.238888888888889,2.2333333333333334,2.25,2.238888888888889,2.2444444444444445,2.2444444444444445,2.238888888888889,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.238888888888889,2.2444444444444445,2.2333333333333334,2.238888888888889,2.238888888888889,2.25,2.2555555555555555,2.25,2.2555555555555555,2.25,2.25,2.2666666666666666,2.2666666666666666,2.261111111111111,2.2555555555555555,2.261111111111111,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.283333333333333,2.283333333333333,2.2888888888888888,2.2944444444444443,2.2888888888888888,2.283333333333333,2.283333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.55,2.5722222222222224,2.5833333333333335,2.5833333333333335,2.588888888888889,2.588888888888889,2.588888888888889,2.5944444444444446,2.588888888888889,2.588888888888889,2.588888888888889,2.588888888888889,2.577777777777778,2.5722222222222224,2.5722222222222224,2.577777777777778,2.5722222222222224,2.577777777777778,2.577777777777778,2.561111111111111,2.561111111111111,2.566666666666667,2.561111111111111,2.55,2.5444444444444443,2.5388888888888888,2.533333333333333,2.533333333333333,2.5277777777777777,2.522222222222222,2.511111111111111,2.5166666666666666,2.5166666666666666,2.511111111111111,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.522222222222222,2.522222222222222,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.522222222222222,2.5277777777777777,2.5277777777777777,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.522222222222222,2.522222222222222,2.522222222222222,2.5166666666666666,2.5055555555555555,2.5055555555555555,2.5166666666666666,2.5166666666666666,2.511111111111111,2.511111111111111,2.511111111111111,2.5055555555555555,2.5055555555555555,2.5055555555555555,2.5,2.5,2.5,2.5055555555555555,2.511111111111111,2.511111111111111,2.5055555555555555,2.5055555555555555,2.5,2.5,2.5055555555555555,2.5055555555555555,2.511111111111111,2.5055555555555555,2.5055555555555555,2.4944444444444445,2.5,2.5055555555555555,2.5,2.4944444444444445,2.5,2.5055555555555555,2.5055555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2555555555555555,2.261111111111111,2.2666666666666666,2.283333333333333,2.2888888888888888,2.283333333333333,2.283333333333333,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.272222222222222,2.283333333333333,2.2777777777777777,2.272222222222222,2.261111111111111,2.272222222222222,2.261111111111111,2.2666666666666666,2.2666666666666666,2.272222222222222,2.2777777777777777,2.2777777777777777,2.272222222222222,2.2777777777777777,2.272222222222222,2.2666666666666666,2.272222222222222,2.272222222222222,2.2777777777777777,2.283333333333333,2.283333333333333,2.2944444444444443,2.2944444444444443,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.3,2.3,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.3055555555555554,2.311111111111111,2.311111111111111,2.311111111111111,2.311111111111111,2.2944444444444443,2.3,2.3,2.3,2.2888888888888888,2.2944444444444443,2.2944444444444443,2.2944444444444443,2.3055555555555554,2.2888888888888888,2.2888888888888888,2.2944444444444443,2.2944444444444443,2.3,2.2944444444444443,2.283333333333333,2.2944444444444443,2.2944444444444443,2.3,2.3,2.2944444444444443,2.3,2.2944444444444443,2.2944444444444443,2.3,2.2944444444444443,2.2888888888888888,2.2888888888888888,2.2888888888888888,2.2944444444444443,2.2888888888888888,2.2888888888888888,2.3,2.2944444444444443,2.2944444444444443,2.2888888888888888,2.2944444444444443,2.3,2.3,2.3,2.3055555555555554,2.316666666666667,2.327777777777778,2.3222222222222224,2.3444444444444446,2.338888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
