3.933333333333333,3.911111111111111,3.8833333333333333,3.8944444444444444,3.9,3.9555555555555557,3.9611111111111112,4.022222222222222,4.066666666666666,4.1,4.138888888888889,4.133333333333334,4.161111111111111,4.222222222222222,4.205555555555556,4.233333333333333,4.2555555555555555,4.261111111111111,4.261111111111111,4.288888888888889,4.305555555555555,4.305555555555555,4.294444444444444,4.288888888888889,4.288888888888889,4.3,4.3,4.311111111111111,4.333333333333333,4.344444444444444,4.355555555555555,4.361111111111111,4.383333333333334,4.372222222222222,4.372222222222222,4.333333333333333,4.344444444444444,4.316666666666666,4.288888888888889,4.305555555555555,4.266666666666667,4.25,4.2444444444444445,4.261111111111111,4.277777777777778,4.238888888888889,4.227777777777778,4.188888888888889,4.155555555555556,4.15,4.133333333333334,4.1,4.111111111111111,4.122222222222222,4.122222222222222,4.105555555555555,4.088888888888889,4.066666666666666,4.066666666666666,4.083333333333333,4.05,4.05,4.022222222222222,3.9944444444444445,3.966666666666667,3.938888888888889,3.933333333333333,3.9,3.861111111111111,3.838888888888889,3.8333333333333335,3.827777777777778,3.8222222222222224,3.783333333333333,3.7555555555555555,3.7222222222222223,3.6944444444444446,3.672222222222222,3.6777777777777776,3.6777777777777776,3.6555555555555554,3.6555555555555554,3.6333333333333333,3.6166666666666667,3.6,3.5944444444444446,3.5944444444444446,3.5944444444444446,3.6,3.5833333333333335,3.5722222222222224,3.5833333333333335,3.566666666666667,3.55,3.55,3.55,3.5555555555555554,3.55,3.5555555555555554,3.566666666666667,3.55,3.561111111111111,3.55,3.561111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.105555555555555,4.111111111111111,4.1,4.088888888888889,4.116666666666666,4.116666666666666,4.116666666666666,4.111111111111111,4.111111111111111,4.133333333333334,4.133333333333334,4.15,4.161111111111111,4.177777777777778,4.155555555555556,4.144444444444445,4.138888888888889,4.138888888888889,4.166666666666667,4.1722222222222225,4.1722222222222225,4.183333333333334,4.177777777777778,4.1722222222222225,4.133333333333334,4.105555555555555,4.094444444444444,4.066666666666666,4.038888888888889,4.027777777777778,4.011111111111111,4.011111111111111,4.0,4.016666666666667,4.033333333333333,4.044444444444444,4.027777777777778,4.033333333333333,4.027777777777778,4.016666666666667,4.0055555555555555,4.022222222222222,4.016666666666667,4.011111111111111,3.988888888888889,3.9944444444444445,4.0055555555555555,4.016666666666667,4.022222222222222,4.0055555555555555,4.011111111111111,4.0055555555555555,4.011111111111111,4.0055555555555555,3.9833333333333334,3.9944444444444445,4.0055555555555555,4.038888888888889,4.055555555555555,4.0777777777777775,4.088888888888889,4.088888888888889,4.105555555555555,4.1,4.088888888888889,4.0777777777777775,4.072222222222222,4.05,4.044444444444444,4.033333333333333,4.027777777777778,4.061111111111111,4.05,4.061111111111111,4.038888888888889,4.05,4.038888888888889,4.033333333333333,4.027777777777778,4.0055555555555555,3.9833333333333334,3.9944444444444445,3.9833333333333334,3.966666666666667,3.966666666666667,3.9722222222222223,3.977777777777778,3.977777777777778,3.988888888888889,4.0055555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.911111111111111,3.95,3.922222222222222,3.911111111111111,3.888888888888889,3.922222222222222,3.922222222222222,3.911111111111111,3.938888888888889,3.938888888888889,3.9444444444444446,3.933333333333333,3.9555555555555557,3.9722222222222223,3.966666666666667,3.9833333333333334,3.966666666666667,3.9555555555555557,3.977777777777778,3.9611111111111112,3.9833333333333334,3.9833333333333334,4.0,3.9944444444444445,4.0,3.988888888888889,4.0055555555555555,3.95,3.9555555555555557,3.95,3.95,3.966666666666667,3.9444444444444446,3.922222222222222,3.933333333333333,3.9277777777777776,3.9,3.888888888888889,3.8777777777777778,3.861111111111111,3.8555555555555556,3.8555555555555556,3.8555555555555556,3.8444444444444446,3.8333333333333335,3.85,3.838888888888889,3.8333333333333335,3.811111111111111,3.8222222222222224,3.816666666666667,3.7944444444444443,3.7944444444444443,3.8,3.7555555555555555,3.761111111111111,3.7055555555555557,3.6944444444444446,3.6666666666666665,3.6444444444444444,3.6166666666666667,3.6055555555555556,3.5833333333333335,3.566666666666667,3.561111111111111,3.5166666666666666,3.4611111111111112,3.4444444444444446,3.4166666666666665,3.433333333333333,3.438888888888889,3.422222222222222,3.4166666666666665,3.411111111111111,3.388888888888889,3.3666666666666667,3.3222222222222224,3.3,3.283333333333333,3.2888888888888888,3.2944444444444443,3.2777777777777777,3.283333333333333,3.283333333333333,3.261111111111111,3.238888888888889,3.2333333333333334,3.25,3.25,3.2222222222222223,3.2444444444444445,3.2555555555555555,3.25,3.25,3.2444444444444445,3.238888888888889,3.238888888888889,3.227777777777778,3.238888888888889,3.2333333333333334,3.227777777777778,3.2444444444444445,3.238888888888889,3.227777777777778,3.2333333333333334,3.2222222222222223,3.216666666666667,3.2222222222222223,3.216666666666667,3.2111111111111112,3.2055555555555557,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.7555555555555555,3.7555555555555555,3.783333333333333,3.8,3.8,3.827777777777778,3.8444444444444446,3.8444444444444446,3.861111111111111,3.85,3.827777777777778,3.8055555555555554,3.7888888888888888,3.7944444444444443,3.7666666666666666,3.761111111111111,3.7555555555555555,3.7944444444444443,3.85,3.838888888888889,3.8055555555555554,3.811111111111111,3.8444444444444446,3.8777777777777778,3.85,3.8722222222222222,3.8944444444444444,3.9055555555555554,3.8833333333333333,3.8944444444444444,3.8777777777777778,3.8555555555555556,3.8722222222222222,3.8833333333333333,3.8722222222222222,3.9,3.9055555555555554,3.922222222222222,3.938888888888889,3.9444444444444446,3.922222222222222,3.9444444444444446,3.9277777777777776,3.9166666666666665,3.9055555555555554,3.9277777777777776,3.9166666666666665,3.9166666666666665,3.9166666666666665,3.9,3.9055555555555554,3.8722222222222222,3.8666666666666667,3.8722222222222222,3.8666666666666667,3.838888888888889,3.8555555555555556,3.816666666666667,3.8,3.7666666666666666,3.7666666666666666,3.761111111111111,3.7555555555555555,3.7222222222222223,3.727777777777778,3.716666666666667,3.7055555555555557,3.683333333333333,3.6555555555555554,3.6333333333333333,3.6444444444444444,3.6277777777777778,3.6166666666666667,3.5944444444444446,3.5944444444444446,3.577777777777778,3.561111111111111,3.533333333333333,3.533333333333333,3.522222222222222,3.5055555555555555,3.5055555555555555,3.5055555555555555,3.4944444444444445,3.466666666666667,3.4555555555555557,3.4444444444444446,3.4166666666666665,3.3944444444444444,3.3944444444444444,3.411111111111111,3.4166666666666665,3.411111111111111,3.3944444444444444,3.3944444444444444,3.3722222222222222,3.3777777777777778,3.3833333333333333,3.3833333333333333,3.3777777777777778,3.411111111111111,3.3777777777777778,3.361111111111111,3.3555555555555556,3.35,3.35,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.116666666666666,4.116666666666666,4.138888888888889,4.127777777777778,4.166666666666667,4.188888888888889,4.194444444444445,4.227777777777778,4.211111111111111,4.222222222222222,4.183333333333334,4.188888888888889,4.194444444444445,4.194444444444445,4.166666666666667,4.183333333333334,4.144444444444445,4.133333333333334,4.116666666666666,4.116666666666666,4.088888888888889,4.066666666666666,4.055555555555555,4.055555555555555,4.0777777777777775,4.066666666666666,4.061111111111111,4.061111111111111,4.083333333333333,4.072222222222222,4.066666666666666,4.072222222222222,4.072222222222222,4.083333333333333,4.0777777777777775,4.111111111111111,4.083333333333333,4.083333333333333,4.088888888888889,4.116666666666666,4.105555555555555,4.0777777777777775,4.05,4.055555555555555,4.05,4.0777777777777775,4.061111111111111,4.027777777777778,4.011111111111111,3.988888888888889,3.977777777777778,3.9722222222222223,3.9277777777777776,3.938888888888889,3.938888888888889,3.933333333333333,3.938888888888889,3.933333333333333,3.95,3.966666666666667,3.938888888888889,3.9444444444444446,3.9444444444444446,3.933333333333333,3.888888888888889,3.8722222222222222,3.8555555555555556,3.8666666666666667,3.888888888888889,3.8833333333333333,3.9055555555555554,3.888888888888889,3.8944444444444444,3.8833333333333333,3.9277777777777776,3.922222222222222,3.911111111111111,3.9055555555555554,3.911111111111111,3.8944444444444444,3.861111111111111,3.861111111111111,3.838888888888889,3.8444444444444446,3.827777777777778,3.7888888888888888,3.772222222222222,3.7666666666666666,3.7666666666666666,3.7444444444444445,3.75,3.727777777777778,3.7111111111111112,3.688888888888889,3.672222222222222,3.6666666666666665,3.672222222222222,3.661111111111111,3.611111111111111,3.6333333333333333,3.6333333333333333,3.6166666666666667,3.5944444444444446,3.5722222222222224,3.566666666666667,3.566666666666667,3.55,3.5388888888888888,3.533333333333333,3.5055555555555555,3.4555555555555557,3.4555555555555557,3.433333333333333,3.433333333333333,3.4166666666666665,3.4055555555555554,3.3944444444444444,3.3944444444444444,3.3944444444444444,3.3833333333333333,3.3777777777777778,3.3722222222222222,3.3777777777777778,3.388888888888889,3.3944444444444444,3.4,3.3944444444444444,3.388888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8222222222222224,3.838888888888889,3.8055555555555554,3.8055555555555554,3.8222222222222224,3.811111111111111,3.8055555555555554,3.7888888888888888,3.772222222222222,3.783333333333333,3.7888888888888888,3.7888888888888888,3.772222222222222,3.772222222222222,3.7555555555555555,3.761111111111111,3.75,3.7222222222222223,3.716666666666667,3.7111111111111112,3.7,3.6944444444444446,3.6777777777777776,3.672222222222222,3.672222222222222,3.6777777777777776,3.6777777777777776,3.7,3.688888888888889,3.661111111111111,3.6777777777777776,3.683333333333333,3.683333333333333,3.6944444444444446,3.688888888888889,3.7,3.7055555555555557,3.7111111111111112,3.7222222222222223,3.7111111111111112,3.7222222222222223,3.7333333333333334,3.738888888888889,3.7111111111111112,3.7055555555555557,3.688888888888889,3.6555555555555554,3.6277777777777778,3.6222222222222222,3.6055555555555556,3.6277777777777778,3.5944444444444446,3.6,3.6,3.6166666666666667,3.5944444444444446,3.5944444444444446,3.588888888888889,3.6055555555555556,3.588888888888889,3.588888888888889,3.5722222222222224,3.561111111111111,3.533333333333333,3.5388888888888888,3.55,3.533333333333333,3.5277777777777777,3.522222222222222,3.522222222222222,3.5055555555555555,3.5055555555555555,3.5166666666666666,3.5,3.466666666666667,3.45,3.45,3.4444444444444446,3.4611111111111112,3.4555555555555557,3.466666666666667,3.45,3.4277777777777776,3.3944444444444444,3.4055555555555554,3.4,3.4,3.3722222222222222,3.3666666666666667,3.3666666666666667,3.3722222222222222,3.3944444444444444,3.3944444444444444,3.4,3.422222222222222,3.433333333333333,3.4277777777777776,3.433333333333333,3.433333333333333,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.966666666666667,3.9555555555555557,4.0055555555555555,3.977777777777778,3.9722222222222223,3.9555555555555557,3.988888888888889,3.95,3.938888888888889,3.9611111111111112,3.938888888888889,3.9444444444444446,3.9444444444444446,3.9055555555555554,3.85,3.838888888888889,3.816666666666667,3.8,3.7944444444444443,3.75,3.672222222222222,3.661111111111111,3.611111111111111,3.577777777777778,3.5555555555555554,3.5388888888888888,3.4722222222222223,3.488888888888889,3.488888888888889,3.45,3.433333333333333,3.422222222222222,3.433333333333333,3.388888888888889,3.388888888888889,3.3777777777777778,3.35,3.3222222222222224,3.327777777777778,3.2888888888888888,3.2666666666666666,3.2555555555555555,3.2555555555555555,3.261111111111111,3.238888888888889,3.2222222222222223,3.2,3.2,3.172222222222222,3.1333333333333333,3.1,3.0722222222222224,3.077777777777778,3.033333333333333,3.0055555555555555,3.0055555555555555,2.95,2.9555555555555557,2.9444444444444446,2.9166666666666665,2.888888888888889,2.8722222222222222,2.8444444444444446,2.827777777777778,2.7944444444444443,2.772222222222222,2.7888888888888888,2.7777777777777777,2.7111111111111112,2.683333333333333,2.6333333333333333,2.6222222222222222,2.6055555555555556,2.611111111111111,2.5833333333333335,2.566666666666667,2.55,2.533333333333333,2.522222222222222,2.5,2.5,2.477777777777778,2.477777777777778,2.4555555555555557,2.4444444444444446,2.45,2.433333333333333,2.4166666666666665,2.411111111111111,2.4,2.4055555555555554,2.3944444444444444,2.3944444444444444,2.3777777777777778,2.3722222222222222,2.3722222222222222,2.3777777777777778,2.3833333333333333,2.3722222222222222,2.3722222222222222,2.3777777777777778,2.361111111111111,2.3666666666666667,2.3666666666666667,2.3555555555555556,2.3555555555555556,2.3444444444444446,2.338888888888889,2.338888888888889,2.338888888888889,2.3444444444444446,2.3444444444444446,2.3333333333333335,2.316666666666667,2.311111111111111,2.3055555555555554,2.3,2.2888888888888888,2.283333333333333,2.272222222222222,2.2666666666666666,2.2555555555555555,2.25,2.2555555555555555,2.2444444444444445,2.2444444444444445,2.2333333333333334,2.2333333333333334,2.216666666666667,2.2222222222222223,2.227777777777778,2.227777777777778,2.2333333333333334,2.2333333333333334,2.2222222222222223,2.2111111111111112,2.2111111111111112,2.2111111111111112,2.2,2.183333333333333,2.188888888888889,2.1944444444444446,2.1944444444444446,2.1944444444444446,2.2,2.183333333333333,2.183333333333333,2.1777777777777776,2.1777777777777776,2.183333333333333,2.183333333333333,2.172222222222222,2.172222222222222,2.188888888888889,2.188888888888889,2.2111111111111112,2.2111111111111112,2.216666666666667,2.216666666666667,2.216666666666667,2.2111111111111112,2.227777777777778,2.2333333333333334,2.2333333333333334,2.238888888888889,2.216666666666667,2.2333333333333334,2.2333333333333334,2.238888888888889,2.2444444444444445,2.2222222222222223,2.227777777777778,2.227777777777778,2.227777777777778,2.216666666666667,2.216666666666667,2.227777777777778,2.227777777777778,2.2333333333333334,2.2333333333333334,2.227777777777778,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.216666666666667,2.2111111111111112,2.2111111111111112,2.216666666666667,2.227777777777778,2.227777777777778,2.2333333333333334,2.227777777777778,2.216666666666667,2.216666666666667,2.216666666666667,2.2222222222222223,2.2222222222222223,2.227777777777778,2.2333333333333334,2.227777777777778,2.2111111111111112,2.227777777777778,2.2055555555555557,2.2111111111111112,2.216666666666667,2.2111111111111112,2.2222222222222223,2.227777777777778,2.25,2.2444444444444445,2.2555555555555555,2.238888888888889,2.2333333333333334,2.238888888888889,2.25,2.2666666666666666,2.272222222222222,2.272222222222222,2.2888888888888888,2.2777777777777777,2.2944444444444443,2.3,2.316666666666667,2.3,2.3,2.3,2.3,2.3,2.2944444444444443,2.2944444444444443,2.3,2.2944444444444443,2.3,2.2944444444444443,2.2888888888888888,2.3,2.2944444444444443,2.3,2.2944444444444443,2.3055555555555554,2.311111111111111,2.3055555555555554,2.3222222222222224,2.3055555555555554,2.311111111111111,2.3055555555555554,2.3,2.3055555555555554,2.3055555555555554,2.316666666666667,2.3055555555555554,2.316666666666667,2.3333333333333335,2.338888888888889,2.338888888888889,2.3333333333333335,2.35,2.3222222222222224,2.3444444444444446,2.3555555555555556,2.3555555555555556,2.35,2.3555555555555556,2.3722222222222222,2.3833333333333333,2.3833333333333333,2.3777777777777778,2.3722222222222222,2.361111111111111,2.3722222222222222,2.3666666666666667,2.3555555555555556,2.3722222222222222,2.3555555555555556,2.3555555555555556,2.3722222222222222,2.3666666666666667,2.3666666666666667,2.3555555555555556,2.361111111111111,,,,,,,,,,,,,,,,,,,,
4.183333333333334,4.188888888888889,4.205555555555556,4.1722222222222225,4.2,4.227777777777778,4.277777777777778,4.272222222222222,4.2444444444444445,4.261111111111111,4.211111111111111,4.227777777777778,4.25,4.277777777777778,4.283333333333333,4.305555555555555,4.288888888888889,4.272222222222222,4.277777777777778,4.283333333333333,4.2555555555555555,4.261111111111111,4.2555555555555555,4.272222222222222,4.283333333333333,4.3,4.277777777777778,4.311111111111111,4.333333333333333,4.344444444444444,4.366666666666666,4.377777777777778,4.35,4.377777777777778,4.377777777777778,4.383333333333334,4.361111111111111,4.35,4.35,4.355555555555555,4.394444444444445,4.383333333333334,4.377777777777778,4.388888888888889,4.388888888888889,4.388888888888889,4.377777777777778,4.372222222222222,4.372222222222222,4.383333333333334,4.394444444444445,4.383333333333334,4.372222222222222,4.344444444444444,4.333333333333333,4.3277777777777775,4.305555555555555,4.322222222222222,4.288888888888889,4.272222222222222,4.261111111111111,4.222222222222222,4.222222222222222,4.227777777777778,4.227777777777778,4.222222222222222,4.205555555555556,4.2,4.177777777777778,4.188888888888889,4.138888888888889,4.155555555555556,4.133333333333334,4.155555555555556,4.155555555555556,4.144444444444445,4.144444444444445,4.161111111111111,4.15,4.133333333333334,4.133333333333334,4.127777777777778,4.111111111111111,4.111111111111111,4.105555555555555,4.0777777777777775,4.088888888888889,4.066666666666666,4.061111111111111,4.055555555555555,4.05,4.022222222222222,4.016666666666667,4.033333333333333,4.027777777777778,4.027777777777778,4.0055555555555555,3.988888888888889,3.988888888888889,3.9833333333333334,3.977777777777778,3.966666666666667,3.9722222222222223,3.977777777777778,3.9722222222222223,3.977777777777778,3.977777777777778,3.9722222222222223,3.9833333333333334,3.9722222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0777777777777775,4.088888888888889,4.0777777777777775,4.022222222222222,4.055555555555555,4.066666666666666,4.055555555555555,4.011111111111111,3.9833333333333334,3.966666666666667,3.9277777777777776,3.9166666666666665,3.9166666666666665,3.9444444444444446,3.911111111111111,3.85,3.8222222222222224,3.811111111111111,3.7888888888888888,3.783333333333333,3.7777777777777777,3.7666666666666666,3.7,3.672222222222222,3.661111111111111,3.6666666666666665,3.661111111111111,3.65,3.638888888888889,3.672222222222222,3.672222222222222,3.6333333333333333,3.6277777777777778,3.65,3.6222222222222222,3.5944444444444446,3.5722222222222224,3.5833333333333335,3.566666666666667,3.577777777777778,3.5944444444444446,3.611111111111111,3.6055555555555556,3.588888888888889,3.566666666666667,3.561111111111111,3.561111111111111,3.5444444444444443,3.5277777777777777,3.55,3.5555555555555554,3.5555555555555554,3.5388888888888888,3.522222222222222,3.5,3.488888888888889,3.511111111111111,3.477777777777778,3.466666666666667,3.477777777777778,3.4611111111111112,3.4444444444444446,3.4277777777777776,3.422222222222222,3.4055555555555554,3.4055555555555554,3.4055555555555554,3.4166666666666665,3.4055555555555554,3.3722222222222222,3.3444444444444446,3.3333333333333335,3.327777777777778,3.3222222222222224,3.316666666666667,3.3222222222222224,3.311111111111111,3.3444444444444446,3.327777777777778,3.361111111111111,3.3722222222222222,3.35,3.338888888888889,3.338888888888889,3.35,3.35,3.3666666666666667,3.3444444444444446,3.3055555555555554,3.3,3.2666666666666666,3.2555555555555555,3.2666666666666666,3.2666666666666666,3.272222222222222,3.261111111111111,3.2555555555555555,3.25,3.238888888888889,3.261111111111111,3.238888888888889,3.238888888888889,3.2222222222222223,3.2111111111111112,3.2111111111111112,3.2055555555555557,3.2222222222222223,3.216666666666667,3.2222222222222223,3.216666666666667,3.2111111111111112,3.2111111111111112,3.216666666666667,3.2055555555555557,3.188888888888889,3.2,3.2055555555555557,3.2,3.188888888888889,3.188888888888889,3.188888888888889,3.1777777777777776,3.183333333333333,3.1777777777777776,3.183333333333333,3.183333333333333,3.1777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.95,3.977777777777778,3.922222222222222,3.9055555555555554,3.911111111111111,3.8833333333333333,3.8777777777777778,3.85,3.8722222222222222,3.8944444444444444,3.911111111111111,3.8833333333333333,3.922222222222222,3.911111111111111,3.888888888888889,3.838888888888889,3.827777777777778,3.8,3.772222222222222,3.727777777777778,3.688888888888889,3.6777777777777776,3.683333333333333,3.6555555555555554,3.6277777777777778,3.6055555555555556,3.577777777777778,3.5388888888888888,3.5055555555555555,3.5,3.4722222222222223,3.4555555555555557,3.4444444444444446,3.411111111111111,3.3944444444444444,3.4055555555555554,3.361111111111111,3.338888888888889,3.3,3.272222222222222,3.238888888888889,3.25,3.216666666666667,3.216666666666667,3.2055555555555557,3.2,3.1944444444444446,3.1777777777777776,3.1555555555555554,3.161111111111111,3.1222222222222222,3.0944444444444446,3.05,3.033333333333333,2.9944444444444445,2.9555555555555557,2.933333333333333,2.9055555555555554,2.8833333333333333,2.8444444444444446,2.8222222222222224,2.8222222222222224,2.8055555555555554,2.8055555555555554,2.783333333333333,2.772222222222222,2.761111111111111,2.738888888888889,2.727777777777778,2.716666666666667,2.716666666666667,2.688888888888889,2.6555555555555554,2.6277777777777778,2.6277777777777778,2.6222222222222222,2.6277777777777778,2.6277777777777778,2.6055555555555556,2.5722222222222224,2.5555555555555554,2.561111111111111,2.5444444444444443,2.5277777777777777,2.522222222222222,2.5055555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
