1.5707145790245651,1.5675194082896373,1.5612726805067878,1.5534823721794977,1.5436258047098896,1.5314947022182424,1.5169258433586654,1.5015826511762227,1.4859776571518033,1.4685189441699158,1.4501062604870514,1.429240477049599,1.407817236933383,1.386669389342565,1.364483726511737,1.3425016298097696,1.3212290920365184,1.3017997719174355,1.282259271551727,1.2607681085215807,1.2384626695382535,1.216352206679598,1.195647921213134,1.1753368304222462,1.1537311836110788,1.1338224663778542,1.1151700994338036,1.0975961272253554,1.0813336628561565,1.064886498542819,1.0491500494526593,1.0337986646405783,1.0180500233820193,1.0024400957503894,0.9853632417923754,0.9692649297378209,0.9530352389556357,0.936772483740651,0.9212705668547889,0.9067796194221341,0.892642439116767,0.8787039581840367,0.8652631383736326,0.8479118824803936,0.8289492650788927,0.8102861958716312,0.7905534792722855,0.7727423386530693,0.753872174311531,0.7341489474659593,0.7143289868310216,0.6952936983660154,0.6790732066280125,0.6645391568470361,0.6486394661129741,0.6329207074007246,0.6161869646147622,0.5984807598005178,0.579816964187416,0.5615867470556598,0.5438617754968448,0.5261080319720668,0.5097120161609321,0.4952531569442998,0.48252810908095195,0.4706079598819212,0.45799106967168507,0.44619192595432067,0.43402011529680523,0.42196027868580765,0.41203189431905235,0.40276043680745843,0.3941221423629612,0.3857841572676715,0.37742649398467365,0.3693136612971207,0.36031210405111935,0.34990039508727566,0.3368152533770503,0.32158576428648156,0.30458127797315604,0.28673809392209243,0.2684302717962319,0.2499497312240202,0.23333206176426102,0.22025543321771981,0.20846643786201471,0.19768383338171513,0.18704120289636694,0.17615699464769669,0.1664507958970037,0.1592691436632064,0.1524607695588549,0.14551695254647648,0.14027459360322794,0.13486120235817037,0.12782162248488374,0.12084590993987453,0.11367153023804696,0.10639073348489221,0.10048487964469136,0.09446567279363506,0.08711843587025683,0.07982051765949742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5931399702293516,1.6120758280470637,1.6220202022086008,1.624577188967724,1.6228575340456008,1.619247375426514,1.6143187613441592,1.6092114719798505,1.601990603786241,1.5923399501331876,1.5809596866493947,1.5685102514273233,1.5542433402659688,1.5394961210411215,1.5250581787422732,1.5106125762096059,1.4947827193562224,1.4790384752066463,1.4640281924724758,1.4467807207124856,1.4281495535623934,1.4083275147259195,1.387958553120182,1.3658135725916845,1.3421481488067684,1.3183336086395652,1.2938332473200724,1.2678851662678043,1.2444072998010307,1.2218165038380042,1.199336618663846,1.1773964617295252,1.1547605530733223,1.1304227743187252,1.106907459957903,1.083563831423417,1.0604888671697215,1.0389853463901202,1.018945380718105,0.999566248722975,0.9787206770471291,0.9564720309471533,0.9328990823805314,0.9096484941297469,0.8889045162752223,0.8681935886125338,0.8491273462913435,0.8291566393933969,0.8098677116508252,0.7891640590069503,0.7688476054537956,0.7466393105161232,0.7224390448173879,0.6964864955785889,0.6705255345265725,0.6453155298088198,0.620646060250338,0.5963455619277779,0.5706799731092229,0.5434110558595051,0.5156660958329659,0.48687081209179034,0.4590421164249584,0.4317414559901941,0.4062112572618682,0.3828864264633502,0.3617133808983137,0.34127378107287976,0.32075937176947084,0.30014084156311627,0.28036526139526124,0.26353908385687397,0.24851930571173853,0.2340843834536732,0.21908983173888988,0.20651407242729192,0.19720641970374703,0.18883911774613618,0.17889917340433112,0.16929042124571073,0.15977370655937354,0.15110858432235108,0.1410294749842139,0.13023519374130701,0.11892044089163234,0.10908873908504242,0.10019436123583768,0.08978921761360453,0.07966241688443164,0.0708927642451844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5560319783352388,1.5394213866031803,1.523216709986092,1.5083191013912023,1.49541521740021,1.4833693675161843,1.4732975720965718,1.4615545502592502,1.449101885687747,1.436565446975997,1.423702849331093,1.4108748316150328,1.3975991498194995,1.3831339339469255,1.3664871268665213,1.348640488902909,1.3321358914285535,1.3157937117082517,1.297894633941967,1.2787187667952837,1.2581149283807338,1.2375844028461798,1.2181572805375136,1.199707852938626,1.180779973720959,1.1603306906124247,1.1377271615808005,1.1148193950164613,1.092217313119018,1.0704965768175883,1.0486484792411266,1.0263655412224366,1.0067138988862816,0.9891791096459603,0.9723781165574937,0.956125741877482,0.9392510607508469,0.923499952321842,0.9092845891768623,0.8963972552434607,0.8842061186388697,0.8725521049478823,0.8606983516163145,0.8466161963664596,0.8304882201701134,0.8140684314707997,0.7975445664397242,0.7816188172636458,0.7659252081838059,0.7508642954226153,0.7363219000707902,0.7233751604040523,0.7125387583825152,0.7017611734275723,0.6913985965379883,0.6796334897501086,0.6667331963988731,0.6536567257083482,0.6407055250623344,0.6272317249327645,0.6138623813510905,0.5972770241115103,0.5791676325044689,0.5588452342077187,0.5370059550235954,0.5145707914462555,0.4939939549785474,0.47421677332639445,0.45541229751665,0.43896692445451463,0.42406650312709365,0.40876894744849696,0.3928156786930931,0.3765660161654019,0.36026167833552686,0.3451165048716779,0.33214124871907785,0.3232123163258479,0.31457879966164565,0.3038691993787507,0.2906281266547548,0.2777391767072006,0.2647201052904328,0.24924282820001636,0.23421814805866856,0.22055547971891679,0.20916775127036077,0.19978168167557347,0.18953497689288834,0.17984359050534948,0.1720895407698355,0.16429339041664784,0.1563254649582515,0.14969060275668342,0.14545774514320683,0.14186845496984338,0.13818064103511535,0.13339100030652162,0.12980317610514527,0.1282828268823148,0.12571737960837182,0.124920579590405,0.12231664364501921,0.1181756749378893,0.11395135311617301,0.1103992138990004,0.10867173920426434,0.10723913765638914,0.10276711517754387,0.09721024364939229,0.09066258681710096,0.08648751039746877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5471166233532758,1.5231498625740927,1.4995670445917515,1.4765613501539447,1.4543614524199404,1.433262812270635,1.4128802665038007,1.391839478691459,1.3706352987419874,1.3487908818892083,1.326619681660971,1.3040755438076137,1.2813949092378758,1.2601623125295796,1.2421710881605397,1.2257797347426584,1.212577475257453,1.2015343702418064,1.18958948363325,1.1794593653223862,1.1708737071227464,1.164029808754354,1.1580487930402192,1.1496809087637927,1.1416233364673312,1.1321236972039939,1.1214079776217931,1.1108245188560315,1.1008586474933124,1.092335212245597,1.0842873517710439,1.076301235850852,1.0671787920120932,1.057020613854706,1.0476789902102792,1.0384257234915122,1.0305640057144811,1.0214959437499886,1.0099079660297319,0.9973357339840556,0.9842835570219849,0.9685861568277028,0.9517662045692554,0.9339679819907585,0.9155013317808572,0.8961306566157775,0.87520759429891,0.8540176617458987,0.8325631483435083,0.8107472051906626,0.788077679652172,0.7679644039933095,0.7476916656562944,0.7272897959693977,0.7068853191341088,0.6878318383891927,0.6691220587020124,0.6513632873381263,0.6346388905702218,0.619391587128259,0.605343726844242,0.5920304232790966,0.5790703909346742,0.5673485188326951,0.5566516600093961,0.5475574408823074,0.5408723859354956,0.5350884015894539,0.5293417074927247,0.5248471144991123,0.5198770901599891,0.5130061411252422,0.5049035745646191,0.4964778455366359,0.48655553769646287,0.4752399880716232,0.46204553779035396,0.44831065931995584,0.4328890985918088,0.41578526722542497,0.3985594936078878,0.3813858077750454,0.362249481145882,0.3419253980813747,0.3241266016331652,0.3087558653987335,0.29599548861262864,0.28481525695804444,0.27514866500279545,0.2679537957071046,0.2596797976334909,0.2494227287912663,0.23900016554138562,0.22792361117508272,0.21397814556618197,0.1984970822406109,0.18340449365988015,0.16946064895190258,0.15604472144941803,0.1422165606991169,0.13061118420210258,0.12124268313457365,0.1128467216284965,0.10396414334882294,0.0948185179447766,0.08538858660544005,0.07747157968726118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5492252107830198,1.5288464131082142,1.508969384094016,1.4906354143663452,1.4746836530293466,1.4607372783772226,1.4500320557582331,1.4417566781414353,1.433646967154391,1.4261293462393363,1.419619089503294,1.4123173819632804,1.4048198828770893,1.3986755987367443,1.392560709440225,1.3861307730928667,1.3814417909534062,1.377987844230062,1.3741875813710203,1.3706810600527692,1.3673902399035296,1.3641495957508163,1.360050830203652,1.3552437544004983,1.348663161467217,1.3412258466416271,1.3328346993949864,1.3226158302394475,1.3117954773953404,1.3021971322625707,1.2916317669402042,1.2809474541499475,1.2694460200337043,1.2583805026381985,1.2467710295329186,1.2326464432263498,1.2200198785320586,1.2083206351316482,1.1963120320548237,1.184560669084443,1.1724827349274325,1.15943409080155,1.147410203343729,1.1338208244652803,1.1161363697350015,1.0957523306715924,1.0730720452958684,1.0499930815551832,1.0283681996273464,1.0091289941546768,0.990779502427647,0.973142772148225,0.9565252789221185,0.9429487294156527,0.9306823241714617,0.9194843137070349,0.9078989005548722,0.8973206194700206,0.8844802252257253,0.8676046431519698,0.8492136395331419,0.8297166264448037,0.8093674772391862,0.7875091815440104,0.7656963510023638,0.7443781649463108,0.7228311127254914,0.7017317513415533,0.6816578324723854,0.6624472740649822,0.6440981836074365,0.6298875943701223,0.6147709482635444,0.5987442472960618,0.5816745256219047,0.5631225057517492,0.5444141241753733,0.5267810088400185,0.5107962215661965,0.49689497709992553,0.48525446782737264,0.4727180499565006,0.46029088016913405,0.44804075593720605,0.4362845946496582,0.4262738847378524,0.4176980002322554,0.4094746283512254,0.399773745849901,0.3906485293886636,0.38050770896665265,0.3709006838354074,0.36129167548435925,0.3535130785902528,0.346029436727259,0.3382582463074914,0.330918430357954,0.3251539565494662,0.32241376024898905,0.32130748402545517,0.32042248530466577,0.31903207536193234,0.3173268377328057,0.31606773942982197,0.313166063177366,0.30719960263088636,0.29881948031451977,0.2884736933419753,0.27579494278843797,0.26304672372350857,0.2500264375235211,0.2377785473638411,0.22592379756315142,0.21359573954900266,0.20074136060688244,0.18851596330289225,0.1765818147129226,0.16490735761211842,0.15355210374300474,0.14321030171955124,0.13489964644801142,0.12789956740005048,0.1225071582521547,0.1149514427044233,0.10634254666829429,0.09924698642321857,0.0929075987469481,0.08657370484184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5918873200177415,1.6125428403919977,1.6303308026133982,1.6426387604509889,1.647504915802866,1.6457740173977482,1.6414935349717275,1.637332245713511,1.6324026027358132,1.6260731087783666,1.6185725204711496,1.6100266267631769,1.6001076974146555,1.5888383492834293,1.5767739026137173,1.563612374645119,1.5501860411330253,1.5346544318693531,1.5199646560849944,1.5054905305657955,1.4922903118824178,1.4793618388290608,1.4659416121831395,1.4504049784581272,1.4337873161410317,1.4156082412265403,1.3970368691294592,1.377986983882468,1.3572951365360995,1.335571017217925,1.312151917554748,1.285007431470246,1.2585064243686197,1.2320816934179544,1.2071307507191675,1.1822808822066069,1.1580985797534034,1.1339307369128047,1.1095474839753712,1.0843679310247099,1.0587713844647928,1.0342666494237578,1.0095891625748945,0.9858352541160206,0.9610769171027712,0.9366903551705151,0.9138761319753723,0.8926789411655758,0.8729542036350211,0.8540507223764722,0.8353406751180376,0.8180215023535218,0.8031474827782936,0.7914268287682911,0.7810072249212695,0.7700378470991546,0.7597775627403547,0.7507235429490254,0.7408723658743311,0.7315476529899094,0.7217199637175864,0.7110948313245077,0.7026268262481575,0.6922942683404385,0.68221338630638,0.6697327330349269,0.6571489781041234,0.6438901233759692,0.6314325917372415,0.6181483624304568,0.6040560783614864,0.587287174624805,0.5683058566158554,0.5481912901207716,0.5265555897668333,0.5051917114606734,0.48531414072660173,0.4664326536887449,0.447632920494093,0.4279795677437103,0.40922174549859713,0.3884481201791901,0.365729161766557,0.344494006612977,0.3239768205358578,0.30215342342482004,0.27878382793530543,0.2562768800507108,0.23375500856727824,0.2128703018475653,0.1940778515440461,0.1757755367247091,0.1597843569388049,0.14774279836312576,0.13795539736070017,0.12650655517934664,0.11325438805954131,0.09987092535088044,0.08660361907364006,0.07725359537028643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.593669572031078,1.6152078814637203,1.6343407985888667,1.6499838838967058,1.66244792467242,1.6726256565443345,1.6821867973916236,1.690147916619677,1.6935307913401614,1.6934386818560985,1.6898687034725264,1.6827971207804038,1.6748784192669492,1.664700062433513,1.6527345897018302,1.6403203622244733,1.627456266052793,1.61576991908643,1.6040107563126444,1.5917374879692106,1.5787863177062926,1.5654203768772559,1.5515971109985092,1.5357993787450919,1.5196326070777306,1.5023248135526726,1.4836937116172246,1.4647763452119054,1.4462594440000736,1.4270120452703405,1.406039686719752,1.3835004708780068,1.3598315054692884,1.3348968389153337,1.3096378495997838,1.2846359824707445,1.25967820174607,1.2339665699910756,1.208535041221613,1.1846129575005588,1.161685731887929,1.1388903391489642,1.1168074922598905,1.0952694513324803,1.074945317674807,1.0542348052991544,1.0327452139615265,1.0115646401467178,0.9900074806176087,0.9681196279385283,0.946157363729305,0.9255991060423165,0.9049519933931103,0.8849343275373324,0.8639879176869769,0.8423427333916831,0.8202714386287604,0.79763438512589,0.7749436802388049,0.753223492308038,0.7310508315519664,0.7087925012870074,0.686764731533085,0.6654206018701119,0.6458101326440344,0.6291570548561639,0.6141862858827793,0.6040113988068565,0.5966289830766238,0.5904190182395005,0.5873632038023405,0.5838557034475114,0.580498841508039,0.575692327542237,0.572485108748457,0.5704719038119389,0.5678804368071091,0.5661073591261576,0.5634392827529654,0.5613649416453451,0.5573360816257062,0.5532047982199723,0.5468274770916388,0.5394479829219253,0.5313026808262754,0.5235066821294576,0.5158500844983203,0.5079318650347058,0.5003255397453683,0.4926099688538545,0.4852815914380263,0.4782105234411538,0.4721998655095047,0.4676331589818845,0.4642121421613594,0.46184923082812823,0.4601694584963851,0.4574112316826226,0.45346691862862815,0.44867156833484506,0.4457785555596643,0.44732154010257213,0.44912494673342346,0.4512240366788214,0.45440319880897784,0.45728122515868075,0.4594160889936833,0.46123096186642665,0.4626743716780467,0.46398157794484296,0.4657831104078901,0.46760729089842507,0.47059937475144836,0.4730750863651535,0.47523960370793544,0.47822468099856785,0.4803695580414142,0.481045902186201,0.48119736802130625,0.4832830621571987,0.4826237687602785,0.48196866312562725,0.4817582403682929,0.4799753307462939,0.4796858515500134,0.4796636041205619,0.4781618789473905,0.47804173423849206,0.47726855870168355,0.47770006946599874,0.47906382386970175,0.47991158706866227,0.4810345497111758,0.4813817813924961,0.482747538264617,0.4851077861523961,0.4879706840086083,0.490060520258038,0.49236121348533335,0.4939294168833393,0.49584615560109274,0.49822728726143917,0.49937915101837027,0.49890288575574954,0.4978122675160863,0.49519464179312994,0.4936442788773113,0.49231171917157807,0.4917017933763557,0.4897089910850807,0.48641056706770563,0.48255066255912343,0.48006988574379295,0.48031429617413857,0.4802883533267712,0.4806111620663879,0.47934493057063626,0.47722740964534927,0.47308497985759584,0.4677911519028871,0.46431372659747006,0.46073466356465986,0.45685259086592034,0.45123064226028475,0.4466053591434681,0.44136610001099635,0.43737571728064606,0.43314291582035297,0.42813864899756326,0.42045004806569874,0.413399433897549,0.40631145331877977,0.39997195317096434,0.3954596054254612,0.3937008926676749,0.387952065481055,0.3788299679078072,0.3716202111721192,0.3667632888632792,0.36233715487684054,0.3578973914828216,0.3514597002681159,0.3430784851003939,0.33605491586508063,0.3323642988729659,0.3249085995374981,0.32041626292401676,0.31532988436995435,0.3101799475989498,0.30729852569427557,0.29906003241067697,0.29285501765281097,0.2906487761707697,0.2893556063722499,0.28280498264888615,0.2741072409227899,0.2690857153913078,0.26626494474102025,0.26456446376427595,0.2630649075648906,0.2616312376473391,0.25923311812574124,0.2559481943409123,0.25299928238017666,0.24889336076117294,0.24414307548500858,0.2391693555273689,0.2346989357085115,0.23043839764668303,0.22566087978192423,0.22543319776702547,0.22426245852585971,0.2203856320278241,0.21587326100772813,0.2124490759083432,0.20929108758535847,0.20518383841065488,0.20102437889110938,0.1977400313484541,0.1959669227715145,0.1955780051856618,0.19476823184303693,0.19371097708706195,0.19066812176311426,0.18352505378359188,0.1806027340025735,0.18078543415308165,0.17792281298864082,0.17472384092554144,0.1727615577967953,0.16873606967007282,0.16691778180105454,0.1674842127023168,0.1637779511947051,0.15761396183456206,0.15474569596698406,0.1537225936387899,0.1528712885769791,0.1508486083827031,0.1500846014518541,0.1502061164269578,0.1532331019752935,0.15548302480418918,0.1521116763295543,0.14543930162753707,0.14441941692539834,0.14752237698621343,0.14783557535532293,0.14419481392259004,0.14347223410848092,0.1421025785061203,0.14136473602428168,0.1410780119339711,0.14011521330515292,0.13633466038234618,0.13405810597555115,0.1338627251508744,0.13132113202903434,0.13249561651761885,0.13304526349024834,0.12838536255243047,0.12170249617818725,0.11942338884112955,0.12012872087276247,0.12195197306291945,0.12314205775408252,0.12399117357539607,0.1206285870032285,0.11596803413850186,0.11283558977167232,0.11008351902146186,0.10717671575482471,0.10745472404321472,0.10588905976817248,0.10375803864403045,0.10271329772808585,0.10060624162863568,0.0966226096791719,0.09343081908361571,0.09101835020120969,,,,,,,,,,,,,,,,,,,,
1.5608494776464181,1.5497943387251105,1.5397667283113248,1.5303087077384492,1.5210538908712599,1.5115208726606935,1.5010481834344835,1.4894155780643366,1.476335256013114,1.4644079063984723,1.4527803550852727,1.4388025613512556,1.4240964523852584,1.4082372364847773,1.392232828458396,1.3751794472388932,1.3571266313704777,1.337910577393452,1.3164472473243345,1.2944456816571608,1.2727100572279126,1.2514255331226463,1.2299455538893673,1.20852051361149,1.1880346691782009,1.168359809213683,1.1496852741831147,1.1302658823263065,1.1078715624275384,1.0867775579638792,1.065814482758534,1.0466087612798765,1.0286350977378713,1.0111345979380948,0.9920636262508811,0.9719708025279218,0.9501169444425648,0.9283483157588079,0.9066992188118168,0.8845213445843447,0.8621060571168743,0.8409183071988164,0.8205534353546817,0.8026102658035007,0.7866706126063157,0.7705187435058463,0.7543640597811871,0.7392624688955187,0.7224615294719252,0.7035874830910529,0.6851704875909246,0.6663598737561982,0.6464323983892973,0.6260717945730343,0.6045015227320618,0.5828828184099827,0.5606391556715083,0.5377124253378177,0.517566011380864,0.49725587635331103,0.4770550217138074,0.4570646048202329,0.437880556156998,0.41968360832271945,0.40196674183172604,0.3834119949132601,0.3650710896058672,0.3458232155521596,0.3257014704714515,0.3068192276622077,0.2896159089489508,0.27257435191066315,0.2561733348547445,0.2413628690931623,0.22807431585649493,0.215732772992909,0.20393050141695346,0.19467396193810227,0.18627967976218346,0.1789350600184361,0.17181471506529156,0.16422829499654573,0.15635431628378577,0.1504679268561732,0.14566594025123145,0.14398754083611018,0.1435661702224897,0.14390142125322983,0.14479750950964362,0.14439124485575827,0.1420682742173233,0.13805744135356557,0.133640867770952,0.1290716165187612,0.12601028502085163,0.12398841809560614,0.12210067527258038,0.12159508452004003,0.12203767995441102,0.12237145583794581,0.12274816209536965,0.12213597557465283,0.12178412678220886,0.12077239291822085,0.11805131432435297,0.11376104313637829,0.10695777803170876,0.09932407599326197,0.09141520525030535,0.08390204183908631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5477527448304875,1.5245867416607994,1.5032261798009061,1.4836630672707871,1.4669798899471926,1.4535403758122458,1.4411384123354452,1.4306637717299822,1.4193768589751914,1.4081297160193842,1.397726603934501,1.3872364825645311,1.377261215365381,1.3653592948953164,1.3551291516013237,1.3463163411998091,1.338595609849045,1.3302046552711864,1.3210998173375215,1.3110020939650127,1.301863654842004,1.293261696796927,1.2852190838729463,1.277972186730376,1.2683171142136134,1.2573172054709383,1.2459331206871853,1.2317517653977357,1.2169112196879317,1.201159704687529,1.1845977185075336,1.1692717999070132,1.1550004240843113,1.1411618712789533,1.1276254830585555,1.1159617381852105,1.1042029859933635,1.0914329871665678,1.0785564976408435,1.0652637788984936,1.0508356064487383,1.035514865931379,1.0199415714488498,1.0035106570475811,0.9879777812284849,0.9734364244816731,0.9608709162391672,0.9505042819239692,0.9418248072540351,0.9337450993826923,0.9253725759096767,0.9163943105025679,0.905611261461398,0.8925810611015843,0.8795770531809419,0.8655253170668451,0.8507744119484282,0.83523830193827,0.8187800863008743,0.8013984731797655,0.7831364046310098,0.7658951572932308,0.7492026699367966,0.7320678695151762,0.7152983874623623,0.6982005634950279,0.6802011572202644,0.6619851238569812,0.6426019044755737,0.6236959338652804,0.6061196961842401,0.5882236904440785,0.5700795729702118,0.5535235833336904,0.5386030690190217,0.5237391648523119,0.5100505063455318,0.49688857465909486,0.4852020672290348,0.4754027431887327,0.4668809834430761,0.45687574629761607,0.4467651904078144,0.43736300701369024,0.42858526401734137,0.419090843161392,0.40657544267445567,0.39407566580792236,0.38246274591054563,0.37074148906702353,0.3594321699382044,0.3463272653621272,0.3319480976983447,0.31773532445727953,0.302933913677364,0.28980895687031144,0.277346497342568,0.26526587242745847,0.2551175404738471,0.24561040067773862,0.23672184657854037,0.22774419056764153,0.2205195670251547,0.21479046758414896,0.21087572354029777,0.2091263486666643,0.2078694546270827,0.207816985185332,0.20668479651365088,0.2049607421334172,0.2017451014277287,0.19761514232835825,0.19246538159869467,0.18539236688078486,0.17637681939506739,0.16580692204107925,0.1573405106344895,0.14823094975095838,0.13995573116092958,0.13137912099098442,0.12402986559476403,0.11748521857508673,0.11109890735000426,0.10561342311776777,0.09767747801709628,0.09065988699958744,0.08229053322928738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5602218125975598,1.545713221318165,1.5304414268294653,1.5163228071638422,1.5029475143404931,1.49089742219395,1.4790197744667044,1.4672836637634254,1.4566215201541508,1.4476400971386536,1.4385814769567702,1.4261051135747531,1.412756956468097,1.3986217364684217,1.3836510856165833,1.3691893097816012,1.3533255966196795,1.3378406657659219,1.3231286202261126,1.310643908719521,1.299806571297688,1.2885485805531516,1.2768992934837182,1.264764341076067,1.2515965565496636,1.2402689821740653,1.2289238134463543,1.2159981906978714,1.201670245914708,1.1854095631615467,1.1674271740882234,1.1500564911959703,1.1325995136364653,1.116965204639979,1.0996918290940363,1.0810129567235645,1.062414006703412,1.0418485811586924,1.019637140873901,0.9986088360721479,0.9762637400016408,0.9533917697938253,0.9293716772362116,0.9044880732636559,0.8804116479657405,0.8549990977578986,0.8302833435921627,0.8055399299137823,0.7803237944994109,0.7554602691289241,0.7332227978960674,0.7111344882349941,0.6884321799600746,0.6652161586311769,0.6419673745480258,0.6183485530431164,0.5948347607867962,0.5728737264394226,0.5507982323238537,0.5291927592355538,0.5085908283144663,0.4872905527760597,0.4658818240501606,0.44450054496738733,0.4230755771528024,0.40098671777746275,0.37962907132684803,0.35868659840638073,0.33871322010982446,0.31891244016257175,0.2991957009882662,0.28020735503631833,0.26007286919699796,0.24061292507823137,0.22064054383704498,0.201091963897244,0.182390520228144,0.16503146180575506,0.14944320674532396,0.1356869851600308,0.12401685964475284,0.11379812925005878,0.10465416155400177,0.09712818921395659,0.09032866283527918,0.08472553995432353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
