5.975,5.97,5.975,5.965,5.97,5.98,6.01,6.01,6.035,6.045,6.045,6.045,6.065,6.04,6.02,6.015,6.025,6.055,6.04,6.04,6.06,6.075,6.06,6.05,6.06,6.05,6.055,6.075,6.055,6.06,6.055,6.085,6.075,6.08,6.06,6.075,6.06,6.085,6.115,6.095,6.095,6.11,6.095,6.075,6.06,6.06,6.035,6.055,6.015,5.98,5.97,5.965,5.955,5.945,5.935,5.92,5.935,5.925,5.935,5.95,5.945,5.96,5.945,5.93,5.915,5.905,5.905,5.88,5.865,5.845,5.825,5.825,5.835,5.85,5.825,5.83,5.81,5.81,5.815,5.805,5.78,5.795,5.775,5.77,5.755,5.75,5.75,5.775,5.775,5.77,5.765,5.76,5.75,5.765,5.76,5.76,5.765,5.75,5.73,5.725,5.745,5.735,5.725,5.72,5.73,5.725,5.715,5.705,5.71,5.71,5.695,5.71,5.7,5.705,5.7,5.705,5.685,5.685,5.66,5.65,5.64,5.64,5.625,5.615,5.61,5.6,5.61,5.6,5.61,5.61,5.61,5.6,5.605,5.595,5.58,5.56,5.56,5.555,5.56,5.565,5.565,5.56,5.54,5.545,5.515,5.515,5.51,5.5,5.49,5.5,5.5,5.48,5.5,5.495,5.48,5.5,5.48,5.465,5.47,5.46,5.465,5.46,5.47,5.465,5.46,5.455,5.465,5.46,5.47,5.465,5.455,5.455,5.475,5.47,5.45,5.46,5.465,5.45,5.465,5.45,5.445,5.46,5.455,5.445,5.465,5.455,5.44,5.47,5.46,5.45,5.46,5.46,5.46,5.445,5.46,5.465,5.455,5.475,5.475,5.465,5.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.83,4.835,4.85,4.855,4.85,4.875,4.875,4.88,4.865,4.87,4.885,4.875,4.88,4.885,4.915,4.92,4.95,4.99,5.0,4.965,4.965,4.975,4.975,4.96,4.965,4.93,4.91,4.9,4.895,4.885,4.855,4.875,4.89,4.885,4.895,4.895,4.9,4.93,4.935,4.94,4.95,4.97,4.955,4.96,4.945,4.96,4.975,4.965,4.98,4.98,5.005,4.995,5.015,5.025,5.045,5.05,5.05,5.035,5.06,5.06,5.05,5.045,5.055,5.055,5.05,5.06,5.065,5.07,5.08,5.08,5.075,5.075,5.105,5.105,5.105,5.1,5.075,5.085,5.1,5.105,5.115,5.115,5.11,5.095,5.085,5.075,5.065,5.075,5.09,5.11,5.12,5.11,5.105,5.095,5.1,5.085,5.075,5.07,5.09,5.1,5.08,5.07,5.08,5.085,5.075,5.08,5.075,5.08,5.07,5.065,5.055,5.07,5.07,5.07,5.09,5.085,5.09,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.155,5.165,5.165,5.175,5.18,5.19,5.19,5.22,5.215,5.195,5.205,5.21,5.185,5.23,5.23,5.255,5.225,5.23,5.22,5.185,5.175,5.15,5.15,5.145,5.125,5.115,5.09,5.105,5.13,5.16,5.145,5.15,5.145,5.15,5.175,5.17,5.15,5.15,5.135,5.14,5.15,5.135,5.15,5.155,5.15,5.145,5.15,5.17,5.185,5.195,5.2,5.205,5.225,5.245,5.245,5.27,5.3,5.295,5.285,5.295,5.29,5.335,5.335,5.345,5.35,5.355,5.38,5.39,5.385,5.39,5.38,5.38,5.405,5.405,5.39,5.375,5.365,5.345,5.345,5.335,5.33,5.32,5.335,5.325,5.33,5.315,5.315,5.31,5.335,5.34,5.34,5.34,5.325,5.325,5.325,5.315,5.31,5.29,5.29,5.275,5.28,5.29,5.28,5.275,5.295,5.3,5.29,5.275,5.285,5.29,5.275,5.255,5.235,5.235,5.235,5.225,5.22,5.225,5.225,5.215,5.205,5.21,5.19,5.18,5.19,5.2,5.205,5.165,5.145,5.14,5.14,5.12,5.125,5.115,5.13,5.1,5.105,5.085,5.09,5.1,5.06,5.05,5.035,5.065,5.04,5.06,5.05,5.035,5.055,5.065,5.045,5.03,5.03,5.025,5.015,5.03,5.015,5.02,5.005,5.0,5.02,5.01,5.015,5.005,5.005,5.02,5.01,5.005,5.025,5.03,5.01,5.0,5.03,5.025,5.02,5.01,5.025,5.025,5.02,5.03,5.01,5.02,5.025,5.03,5.025,5.025,5.015,5.02,5.03,5.02,5.03,5.03,5.02,5.03,5.02,5.01,5.02,5.01,5.02,5.015,5.03,5.025,5.03,5.025,5.025,5.03,5.02,5.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.165,5.16,5.16,5.165,5.145,5.12,5.135,5.14,5.155,5.145,5.15,5.145,5.145,5.15,5.17,5.165,5.16,5.18,5.19,5.205,5.175,5.145,5.14,5.11,5.11,5.095,5.095,5.15,5.175,5.18,5.185,5.16,5.135,5.165,5.145,5.085,5.085,5.095,5.09,5.075,5.07,5.04,5.045,5.055,5.07,5.065,5.065,5.05,5.035,5.01,5.005,4.975,4.945,4.915,4.9,4.905,4.925,4.925,4.94,4.94,4.935,4.925,4.935,4.915,4.905,4.905,4.915,4.925,4.94,4.925,4.93,4.91,4.94,4.94,4.915,4.93,4.935,4.955,4.945,4.94,4.925,4.95,4.935,4.915,4.915,4.92,4.92,4.905,4.91,4.905,4.875,4.87,4.865,4.86,4.865,4.855,4.84,4.865,4.85,4.855,4.865,4.845,4.845,4.83,4.82,4.82,4.82,4.815,4.82,4.81,4.79,4.775,4.78,4.775,4.79,4.78,4.785,4.775,4.76,4.77,4.77,4.775,4.755,4.76,4.745,4.76,4.74,4.755,4.75,4.76,4.755,4.745,4.765,4.755,4.76,4.75,4.775,4.765,4.76,4.755,4.78,4.765,4.75,4.74,4.75,4.765,4.77,4.77,4.76,4.76,4.77,4.765,4.755,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.355,5.34,5.33,5.325,5.315,5.34,5.33,5.34,5.35,5.355,5.355,5.37,5.395,5.39,5.41,5.415,5.38,5.395,5.41,5.43,5.455,5.47,5.495,5.505,5.49,5.455,5.465,5.46,5.425,5.43,5.445,5.43,5.42,5.42,5.415,5.425,5.445,5.43,5.42,5.405,5.39,5.4,5.39,5.385,5.375,5.36,5.355,5.37,5.36,5.34,5.325,5.3,5.265,5.265,5.24,5.215,5.205,5.2,5.18,5.175,5.185,5.18,5.155,5.155,5.145,5.16,5.155,5.14,5.125,5.13,5.13,5.12,5.12,5.12,5.105,5.1,5.085,5.085,5.075,5.06,5.045,5.025,5.03,5.03,5.03,5.025,5.0,5.01,5.02,5.005,5.005,4.995,4.985,4.975,4.97,4.96,4.975,4.98,4.975,4.97,4.975,4.975,4.97,4.98,4.965,4.94,4.945,4.96,4.955,4.95,4.95,4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.075,5.075,5.095,5.1,5.1,5.11,5.105,5.095,5.11,5.105,5.12,5.14,5.15,5.14,5.135,5.1,5.1,5.12,5.095,5.09,5.1,5.12,5.14,5.165,5.165,5.185,5.165,5.15,5.155,5.17,5.19,5.22,5.22,5.22,5.22,5.255,5.235,5.24,5.245,5.27,5.275,5.235,5.25,5.245,5.205,5.23,5.24,5.22,5.215,5.215,5.245,5.275,5.29,5.26,5.27,5.29,5.295,5.295,5.305,5.27,5.265,5.235,5.205,5.19,5.175,5.17,5.175,5.165,5.165,5.16,5.16,5.175,5.17,5.19,5.205,5.2,5.185,5.205,5.23,5.205,5.195,5.18,5.175,5.155,5.17,5.17,5.16,5.165,5.155,5.125,5.125,5.12,5.12,5.125,5.12,5.115,5.1,5.09,5.085,5.095,5.07,5.055,5.07,5.075,5.08,5.07,5.05,5.04,5.04,5.035,5.02,5.005,5.005,5.005,5.005,5.005,4.995,4.98,4.965,4.97,4.955,4.96,4.955,4.96,4.94,4.94,4.93,4.925,4.92,4.92,4.915,4.905,4.92,4.915,4.905,4.875,4.885,4.865,4.865,4.885,4.885,4.885,4.87,4.89,4.89,4.885,4.885,4.875,4.875,4.88,4.87,4.865,4.855,4.87,4.87,4.86,4.86,4.86,4.855,4.855,4.86,4.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.105,5.11,5.115,5.11,5.125,5.135,5.105,5.115,5.105,5.14,5.155,5.165,5.17,5.16,5.145,5.165,5.175,5.18,5.145,5.15,5.165,5.13,5.125,5.12,5.13,5.16,5.19,5.235,5.255,5.265,5.315,5.295,5.29,5.3,5.335,5.355,5.35,5.34,5.355,5.36,5.36,5.36,5.345,5.35,5.34,5.325,5.32,5.335,5.31,5.335,5.335,5.34,5.355,5.33,5.335,5.32,5.3,5.3,5.32,5.345,5.36,5.355,5.34,5.355,5.36,5.35,5.34,5.335,5.335,5.325,5.345,5.365,5.355,5.335,5.355,5.345,5.34,5.345,5.355,5.365,5.35,5.35,5.37,5.365,5.345,5.34,5.33,5.32,5.335,5.36,5.365,5.365,5.37,5.37,5.37,5.36,5.36,5.38,5.395,5.38,5.375,5.385,5.38,5.37,5.365,5.355,5.37,5.375,5.36,5.345,5.355,5.36,5.37,5.375,5.37,5.355,5.355,5.34,5.34,5.38,5.36,5.36,5.36,5.37,5.38,5.39,5.395,5.4,5.39,5.395,5.405,5.41,5.415,5.41,5.4,5.405,5.405,5.405,5.4,5.395,5.39,5.4,5.41,5.41,5.4,5.415,5.4,5.405,5.375,5.37,5.38,5.405,5.39,5.385,5.39,5.385,5.385,5.385,5.38,5.385,5.375,5.38,5.375,5.375,5.38,5.365,5.365,5.355,5.365,5.355,5.38,5.365,5.37,5.36,5.37,5.375,5.39,5.375,5.355,5.37,5.365,5.355,5.365,5.38,5.36,5.35,5.355,5.365,5.365,5.365,5.37,5.365,5.35,5.345,5.345,5.34,5.34,5.34,5.33,5.32,5.34,5.315,5.305,5.325,5.31,5.32,5.31,5.305,5.325,5.33,5.305,5.305,5.315,5.32,5.325,5.305,5.305,5.315,5.31,5.305,5.31,5.315,5.3,5.305,5.3,5.295,5.3,5.305,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.095,4.1,4.115,4.115,4.12,4.145,4.165,4.135,4.115,4.12,4.13,4.15,4.15,4.16,4.155,4.185,4.16,4.135,4.095,4.115,4.14,4.125,4.11,4.12,4.095,4.05,4.035,4.03,4.005,4.02,4.035,4.04,4.02,4.025,3.99,3.995,3.975,3.955,3.935,3.93,3.93,3.925,3.92,3.92,3.905,3.92,3.92,3.885,3.88,3.885,3.9,3.885,3.86,3.84,3.83,3.82,3.825,3.815,3.825,3.815,3.81,3.815,3.81,3.795,3.79,3.775,3.77,3.775,3.755,3.745,3.72,3.725,3.705,3.7,3.705,3.7,3.67,3.655,3.635,3.635,3.63,3.61,3.6,3.615,3.61,3.605,3.59,3.605,3.59,3.595,3.58,3.57,3.57,3.545,3.555,3.56,3.55,3.555,3.56,3.545,3.55,3.555,3.545,3.53,3.51,3.51,3.515,3.52,3.52,3.53,3.515,3.515,3.51,3.525,3.51,3.515,3.505,3.5,3.5,3.52,3.515,3.505,3.505,3.51,3.495,3.5,3.49,3.495,3.495,3.485,3.485,3.49,3.49,3.48,3.49,3.49,3.49,3.49,3.49,3.48,3.48,3.48,3.475,3.47,3.48,3.48,3.48,3.475,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64,5.635,5.63,5.635,5.625,5.645,5.65,5.655,5.685,5.715,5.715,5.72,5.74,5.755,5.78,5.775,5.745,5.735,5.73,5.715,5.725,5.745,5.785,5.805,5.79,5.8,5.79,5.795,5.815,5.82,5.81,5.81,5.795,5.795,5.765,5.77,5.78,5.755,5.735,5.735,5.72,5.695,5.705,5.715,5.74,5.745,5.755,5.75,5.745,5.725,5.73,5.705,5.69,5.695,5.675,5.69,5.69,5.655,5.65,5.64,5.635,5.65,5.625,5.61,5.6,5.575,5.585,5.575,5.56,5.575,5.59,5.6,5.61,5.61,5.605,5.605,5.605,5.595,5.585,5.59,5.595,5.605,5.615,5.615,5.585,5.575,5.565,5.56,5.565,5.555,5.55,5.555,5.565,5.58,5.57,5.555,5.56,5.57,5.58,5.56,5.57,5.565,5.575,5.61,5.605,5.585,5.575,5.595,5.59,5.585,5.585,5.59,5.595,5.605,5.595,5.6,5.61,5.615,5.62,5.61,5.6,5.615,5.595,5.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.775,5.78,5.785,5.775,5.77,5.765,5.76,5.745,5.755,5.765,5.755,5.745,5.74,5.72,5.725,5.68,5.67,5.645,5.63,5.61,5.58,5.56,5.55,5.555,5.55,5.535,5.52,5.505,5.525,5.555,5.51,5.48,5.49,5.475,5.45,5.44,5.415,5.405,5.42,5.42,5.425,5.42,5.395,5.33,5.32,5.33,5.305,5.325,5.325,5.325,5.31,5.305,5.305,5.32,5.34,5.355,5.34,5.335,5.33,5.275,5.28,5.27,5.275,5.27,5.275,5.29,5.29,5.295,5.32,5.29,5.295,5.305,5.315,5.315,5.315,5.27,5.285,5.305,5.3,5.305,5.305,5.295,5.265,5.25,5.245,5.265,5.26,5.265,5.26,5.27,5.255,5.255,5.27,5.275,5.27,5.26,5.245,5.225,5.215,5.22,5.225,5.23,5.23,5.215,5.215,5.2,5.215,5.22,5.235,5.225,5.235,5.225,5.23,5.215,5.2,5.205,5.22,5.22,5.235,5.24,5.215,5.205,5.19,5.22,5.22,5.205,5.215,5.205,5.205,5.21,5.2,5.21,5.205,5.22,5.235,5.225,5.245,5.23,5.265,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.72,5.745,5.76,5.755,5.77,5.725,5.715,5.715,5.71,5.71,5.715,5.72,5.745,5.745,5.72,5.725,5.71,5.735,5.735,5.75,5.785,5.795,5.815,5.79,5.775,5.79,5.795,5.785,5.77,5.77,5.775,5.785,5.78,5.755,5.73,5.71,5.725,5.76,5.775,5.775,5.765,5.745,5.72,5.755,5.74,5.71,5.705,5.73,5.735,5.745,5.735,5.74,5.735,5.75,5.74,5.725,5.69,5.705,5.67,5.68,5.68,5.7,5.73,5.74,5.74,5.715,5.745,5.745,5.725,5.725,5.735,5.71,5.715,5.705,5.71,5.735,5.76,5.745,5.745,5.735,5.725,5.715,5.71,5.7,5.705,5.705,5.715,5.71,5.71,5.69,5.67,5.68,5.68,5.675,5.67,5.66,5.675,5.675,5.67,5.66,5.655,5.63,5.605,5.605,5.615,5.615,5.59,5.58,5.545,5.545,5.55,5.55,5.55,5.525,5.52,5.505,5.51,5.505,5.51,5.515,5.515,5.51,5.51,5.49,5.475,5.46,5.455,5.465,5.445,5.435,5.43,5.435,5.41,5.395,5.405,5.395,5.385,5.36,5.365,5.365,5.37,5.385,5.39,5.375,5.37,5.38,5.365,5.37,5.35,5.365,5.375,5.35,5.345,5.355,5.365,5.355,5.34,5.36,5.36,5.345,5.34,5.33,5.34,5.34,5.335,5.335,5.325,5.325,5.33,5.325,5.335,5.325,5.33,5.325,5.32,5.315,5.315,5.315,5.31,5.315,5.315,5.31,5.31,5.31,5.31,5.315,5.31,5.315,5.315,5.31,5.315,5.305,5.3,5.3,5.31,5.31,5.3,5.305,5.3,5.305,5.305,5.305,5.3,5.305,5.305,5.295,5.29,5.305,5.305,5.305,5.305,5.3,5.295,5.305,5.305,5.3,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.3,5.295,5.295,5.305,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64,4.635,4.63,4.625,4.62,4.62,4.61,4.595,4.585,4.57,4.565,4.59,4.545,4.565,4.555,4.56,4.575,4.59,4.575,4.58,4.575,4.605,4.59,4.59,4.57,4.585,4.56,4.585,4.565,4.55,4.55,4.585,4.58,4.59,4.59,4.585,4.555,4.54,4.54,4.545,4.53,4.52,4.515,4.49,4.485,4.475,4.445,4.445,4.445,4.44,4.44,4.44,4.44,4.435,4.445,4.455,4.455,4.46,4.43,4.41,4.425,4.425,4.4,4.395,4.41,4.425,4.435,4.425,4.425,4.43,4.41,4.41,4.39,4.4,4.4,4.4,4.385,4.38,4.39,4.385,4.375,4.385,4.375,4.365,4.34,4.34,4.36,4.36,4.355,4.345,4.335,4.335,4.33,4.34,4.335,4.34,4.32,4.33,4.33,4.335,4.325,4.335,4.325,4.32,4.32,4.305,4.335,4.31,4.32,4.32,4.305,4.32,4.31,4.305,4.315,4.31,4.315,4.305,4.3,4.29,4.295,4.305,4.32,4.305,4.32,4.3,4.295,4.3,4.31,4.305,4.32,4.315,4.305,4.295,4.3,4.305,4.3,4.305,4.29,4.295,4.28,4.295,4.295,4.295,4.285,4.285,4.265,4.28,4.275,4.28,4.27,4.28,4.265,4.275,4.265,4.275,4.27,4.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64,5.645,5.645,5.64,5.635,5.65,5.67,5.67,5.675,5.665,5.63,5.63,5.645,5.65,5.65,5.645,5.66,5.675,5.675,5.65,5.66,5.66,5.625,5.67,5.65,5.645,5.65,5.645,5.64,5.64,5.64,5.68,5.665,5.68,5.67,5.695,5.675,5.675,5.69,5.7,5.675,5.655,5.635,5.635,5.63,5.64,5.655,5.66,5.635,5.645,5.635,5.62,5.63,5.63,5.645,5.595,5.61,5.615,5.62,5.585,5.565,5.54,5.565,5.545,5.535,5.52,5.5,5.5,5.49,5.46,5.45,5.435,5.42,5.41,5.385,5.38,5.405,5.42,5.375,5.385,5.38,5.36,5.365,5.36,5.37,5.35,5.34,5.305,5.325,5.3,5.285,5.295,5.29,5.3,5.27,5.275,5.245,5.24,5.245,5.23,5.225,5.2,5.175,5.17,5.15,5.15,5.14,5.11,5.13,5.12,5.105,5.1,5.095,5.08,5.065,5.035,5.03,5.015,4.995,4.985,4.98,4.975,4.98,4.945,4.925,4.92,4.905,4.905,4.89,4.88,4.855,4.855,4.84,4.845,4.845,4.845,4.825,4.825,4.83,4.82,4.8,4.79,4.77,4.77,4.76,4.765,4.76,4.755,4.765,4.765,4.75,4.745,4.75,4.735,4.715,4.7,4.73,4.725,4.72,4.715,4.71,4.72,4.71,4.7,4.715,4.725,4.705,4.7,4.715,4.695,4.705,4.715,4.695,4.695,4.7,4.695,4.675,4.69,4.69,4.685,4.69,4.67,4.67,4.685,4.675,4.67,4.665,4.67,4.665,4.665,4.665,4.675,4.67,4.67,4.655,4.66,4.665,4.68,4.67,4.665,4.66,4.645,4.655,4.65,4.64,4.655,4.645,4.65,4.65,4.65,4.655,4.655,4.645,4.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.865,4.845,4.84,4.85,4.85,4.855,4.865,4.87,4.865,4.865,4.85,4.86,4.84,4.84,4.865,4.87,4.86,4.835,4.835,4.86,4.87,4.875,4.845,4.845,4.875,4.875,4.85,4.84,4.815,4.83,4.815,4.805,4.815,4.785,4.795,4.79,4.765,4.77,4.73,4.745,4.735,4.71,4.71,4.685,4.67,4.65,4.65,4.64,4.635,4.63,4.625,4.6,4.585,4.59,4.58,4.545,4.545,4.52,4.505,4.5,4.495,4.47,4.46,4.47,4.455,4.45,4.46,4.445,4.44,4.44,4.415,4.38,4.385,4.375,4.365,4.345,4.345,4.305,4.31,4.3,4.275,4.26,4.265,4.255,4.26,4.26,4.255,4.245,4.245,4.24,4.235,4.215,4.225,4.22,4.215,4.21,4.195,4.175,4.165,4.165,4.14,4.15,4.15,4.12,4.125,4.115,4.1,4.095,4.075,4.085,4.07,4.06,4.07,4.065,4.07,4.07,4.075,4.06,4.055,4.05,4.05,4.05,4.045,4.06,4.05,4.035,4.03,4.025,4.03,4.025,4.03,4.01,3.995,4.01,4.01,3.995,3.995,4.005,3.995,4.0,3.995,4.0,4.01,3.995,3.995,3.995,3.98,3.995,3.995,3.995,4.0,3.995,3.985,3.98,3.99,3.98,3.98,3.985,3.98,3.98,3.98,3.985,3.97,3.97,3.98,3.975,3.975,3.97,3.97,3.96,3.97,3.965,3.955,3.965,3.955,3.955,3.945,3.955,3.96,3.955,3.96,3.955,3.96,3.96,3.945,3.96,3.95,3.945,3.95,3.95,3.94,3.95,3.945,3.95,3.94,3.94,3.95,3.945,3.94,3.945,3.945,3.94,3.94,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32,5.32,5.325,5.33,5.315,5.325,5.32,5.35,5.36,5.38,5.38,5.37,5.36,5.33,5.33,5.34,5.315,5.3,5.32,5.315,5.325,5.34,5.325,5.345,5.36,5.37,5.375,5.39,5.375,5.42,5.425,5.435,5.455,5.49,5.495,5.475,5.48,5.46,5.45,5.45,5.44,5.445,5.45,5.44,5.43,5.425,5.435,5.425,5.415,5.43,5.435,5.44,5.445,5.44,5.415,5.41,5.44,5.44,5.435,5.46,5.47,5.45,5.44,5.455,5.45,5.46,5.465,5.47,5.45,5.475,5.48,5.47,5.465,5.475,5.495,5.5,5.505,5.515,5.52,5.52,5.525,5.52,5.525,5.535,5.54,5.54,5.54,5.53,5.52,5.52,5.51,5.52,5.53,5.53,5.53,5.52,5.51,5.49,5.495,5.5,5.505,5.51,5.52,5.53,5.525,5.485,5.49,5.49,5.47,5.445,5.455,5.45,5.46,5.46,5.45,5.44,5.455,5.465,5.48,5.465,5.44,5.4,5.39,5.405,5.4,5.385,5.39,5.39,5.39,5.385,5.385,5.395,5.39,5.39,5.375,5.37,5.375,5.36,5.345,5.35,5.37,5.37,5.365,5.36,5.365,5.365,5.37,5.365,5.36,5.37,5.35,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.79,4.815,4.83,4.845,4.835,4.845,4.86,4.865,4.885,4.895,4.93,4.93,4.925,4.91,4.91,4.91,4.9,4.93,4.915,4.905,4.93,4.905,4.915,4.945,4.94,4.925,4.93,4.91,4.95,4.93,4.94,4.93,4.94,4.96,4.96,4.97,4.955,4.97,4.995,4.985,5.01,5.01,5.02,5.015,5.055,5.08,5.08,5.09,5.075,5.08,5.11,5.095,5.1,5.08,5.095,5.095,5.11,5.11,5.105,5.1,5.085,5.075,5.075,5.045,5.04,5.03,5.02,5.03,5.045,5.055,5.055,5.055,5.045,5.06,5.04,5.01,5.015,5.0,4.98,4.99,4.98,4.955,4.945,4.945,4.92,4.91,4.895,4.91,4.88,4.87,4.88,4.86,4.86,4.865,4.86,4.855,4.835,4.85,4.84,4.835,4.83,4.825,4.83,4.825,4.825,4.845,4.84,4.85,4.85,4.845,4.825,4.82,4.815,4.8,4.805,4.81,4.8,4.8,4.785,4.775,4.78,4.77,4.76,4.755,4.755,4.75,4.75,4.74,4.74,4.72,4.72,4.72,4.73,4.735,4.735,4.735,4.71,4.715,4.695,4.695,4.685,4.695,4.69,4.685,4.685,4.685,4.67,4.66,4.645,4.645,4.63,4.635,4.65,4.645,4.65,4.65,4.65,4.645,4.645,4.645,4.635,4.635,4.64,4.645,4.65,4.645,4.645,4.64,4.625,4.645,4.635,4.63,4.635,4.63,4.635,4.64,4.645,4.645,4.625,4.635,4.625,4.635,4.635,4.635,4.635,4.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.91,4.93,4.94,4.955,4.97,4.94,4.93,4.945,4.94,4.96,5.005,5.0,4.98,4.99,4.985,5.005,4.995,4.98,4.98,5.005,5.05,5.03,5.055,5.055,5.055,5.07,5.095,5.1,5.095,5.105,5.1,5.1,5.105,5.105,5.1,5.095,5.105,5.11,5.145,5.12,5.135,5.125,5.125,5.145,5.155,5.145,5.16,5.12,5.17,5.185,5.18,5.175,5.19,5.18,5.215,5.235,5.225,5.23,5.2,5.235,5.24,5.26,5.26,5.275,5.27,5.26,5.235,5.225,5.2,5.145,5.165,5.15,5.155,5.155,5.14,5.15,5.145,5.12,5.12,5.1,5.085,5.06,5.075,5.08,5.08,5.07,5.08,5.075,5.075,5.08,5.08,5.075,5.08,5.055,5.065,5.045,5.06,5.04,5.05,5.055,5.04,5.03,5.045,5.065,5.075,5.07,5.06,5.02,5.025,5.025,5.03,5.055,5.04,5.02,5.0,5.005,5.01,4.985,4.99,4.965,4.965,4.965,4.97,4.97,4.965,4.965,4.99,4.98,4.97,4.975,4.94,4.92,4.92,4.93,4.905,4.91,4.91,4.92,4.92,4.92,4.925,4.915,4.905,4.9,4.89,4.875,4.885,4.885,4.89,4.89,4.865,4.88,4.87,4.86,4.87,4.86,4.86,4.855,4.855,4.85,4.855,4.835,4.835,4.825,4.81,4.825,4.82,4.83,4.815,4.81,4.815,4.82,4.805,4.82,4.825,4.82,4.815,4.805,4.805,4.81,4.805,4.81,4.8,4.81,4.795,4.795,4.79,4.795,4.785,4.79,4.795,4.79,4.785,4.77,4.78,4.78,4.78,4.775,4.765,4.775,4.77,4.78,4.775,4.785,4.78,4.775,4.785,4.79,4.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
