35.235,35.23,35.2,35.23,35.265,35.32,35.445,35.54,35.735,35.835,35.935,36.005,36.09,36.265,36.37,36.515,36.635,36.695,36.725,36.85,36.965,36.96,37.08,37.2,37.345,37.475,37.51,37.705,37.885,38.01,38.045,38.21,38.385,38.54,38.685,38.75,38.885,38.965,39.18,39.26,39.38,39.5,39.665,39.755,39.91,40.04,40.14,40.325,40.515,40.69,40.76,40.9,41.065,41.3,41.46,41.6,41.7,41.91,42.075,42.24,42.345,42.56,42.75,42.965,43.06,43.15,43.355,43.535,43.78,43.94,44.105,44.265,44.525,44.66,44.795,45.035,45.265,45.485,45.65,45.765,45.98,46.16,46.355,46.515,46.74,46.985,47.2,47.415,47.635,47.84,48.035,48.235,48.38,48.55,48.71,48.895,49.115,49.355,49.635,49.84,50.075,50.285,50.48,50.57,50.715,50.875,51.12,51.355,51.48,51.84,52.0,52.305,52.475,52.56,52.85,53.11,53.31,53.425,53.68,53.855,54.07,54.345,54.49,54.765,55.115,55.38,55.665,55.945,56.155,56.5,56.935,57.18,57.435,57.75,57.9,58.195,58.375,58.59,58.775,59.125,59.375,59.705,60.03,60.245,60.36,60.68,60.93,61.17,61.395,61.595,61.845,62.115,62.445,62.725,62.925,63.205,63.465,63.73,63.995,64.2,64.445,64.68,64.96,65.095,65.365,65.695,66.015,66.25,66.26,66.425,66.565,66.8,66.96,67.275,67.57,67.78,67.985,68.365,68.485,68.635,68.905,69.12,69.34,69.5,69.645,69.875,70.035,70.2,70.335,70.555,70.75,70.955,71.13,71.32,71.52,71.655,71.87,72.08,72.28,72.445,72.69,72.805,72.86,72.975,73.245,73.425,73.615,73.84,74.085,74.2,74.37,74.57,74.795,75.025,75.145,75.25,75.43,75.52,75.64,75.745,75.925,76.065,76.285,76.465,76.59,76.75,76.775,77.0,77.105,77.335,77.435,77.54,77.74,77.755,77.985,78.23,78.5,78.71,78.86,79.0,79.22,79.395,79.555,79.795,80.12,80.305,80.525,80.785,80.97,81.105,81.335,81.51,81.69,81.855,81.94,82.19,82.345,82.62,82.765,82.895,83.055,83.385,83.655,83.935,84.115,84.355,84.465,84.675,84.8,84.95,85.09,85.37,85.615,85.895,86.16,86.43,86.595,86.8,86.99,87.155,87.52,87.795,87.995,88.215,88.39,88.725,88.905,89.24,89.425,89.665,89.82,89.95,90.145,90.305,90.5,90.7,90.915,91.14,91.28,91.605
34.145,34.155,34.14,34.19,34.245,34.245,34.345,34.405,34.445,34.51,34.6,34.67,34.805,34.855,34.975,35.095,35.16,35.215,35.3,35.42,35.53,35.65,35.745,35.815,35.825,35.82,35.88,35.95,36.085,36.205,36.26,36.335,36.43,36.57,36.66,36.775,36.95,37.12,37.28,37.37,37.475,37.605,37.73,37.87,37.97,38.16,38.265,38.425,38.58,38.69,38.875,39.05,39.305,39.445,39.585,39.76,39.885,40.085,40.165,40.395,40.62,40.815,40.985,41.155,41.425,41.605,41.795,41.98,42.205,42.385,42.59,42.925,43.215,43.435,43.65,43.905,44.09,44.25,44.475,44.795,45.0,45.275,45.575,45.855,46.165,46.39,46.635,46.965,47.235,47.555,47.74,47.93,48.275,48.6,48.89,49.255,49.495,49.755,50.125,50.435,50.845,51.105,51.505,51.935,52.22,52.545,52.91,53.18,53.49,53.86,54.23,54.545,54.83,55.23,55.535,55.86,56.08,56.485,56.77,57.14,57.51,57.905,58.3,58.74,59.17,59.465,59.735,60.13,60.49,60.905,61.27,61.7,62.145,62.54,63.0,63.34,63.615,63.93,64.235,64.485,64.84,65.27,65.53,65.815,66.135,66.445,66.82,67.035,67.42,67.645,67.97,68.325,68.62,68.875,69.285,69.705,70.045,70.465,70.78,70.975,71.295,71.53,72.025,72.33,72.6,73.01,73.47,73.68,73.99,74.37,74.665,75.055,75.335,75.625,75.965,76.31,76.56,76.95,77.335,77.66,77.93,78.335,78.64,78.985,79.3,79.615,79.985,80.265,80.5,80.825,81.195,81.595,81.915,82.235,82.445,82.65,82.89,83.155,83.425,83.715,83.89,84.16,84.505,84.775,85.115,85.495,85.725,85.965,86.32,86.445,86.615,86.855,87.165,87.465,87.72,87.975,88.24,88.43,88.62,88.97,89.18,89.465,89.655,89.88,90.145,90.365,90.475,90.535,90.755,90.97,91.16,91.32,91.55,91.71,91.885,92.145,92.37,92.5,92.735,92.85,93.045,93.235,93.41,93.555,93.62,93.705,93.91,94.12,94.285,94.45,94.615,94.65,94.725,94.75,94.835,94.855,95.035,95.17,95.275,95.325,95.46,95.665,95.66,95.81,95.935,95.995,96.195,96.31,96.43,96.545,96.685,96.735,96.79,96.745,96.68,96.68,96.775,96.89,96.96,97.06,97.165,97.155,97.14,97.105,97.04,97.13,97.17,97.085,97.09,97.12,97.035,97.05,97.115,97.05,97.125,97.045,96.97,96.96,96.97,97.04
34.005,34.065,34.06,34.01,34.005,34.12,34.2,34.285,34.31,34.445,34.48,34.565,34.68,34.77,34.815,34.695,34.775,34.865,35.045,35.07,35.185,35.275,35.24,35.3,35.45,35.585,35.78,35.885,36.015,36.13,36.245,36.17,36.205,36.31,36.505,36.625,36.75,36.835,36.95,37.145,37.28,37.325,37.395,37.515,37.66,37.745,38.025,38.025,38.2,38.29,38.445,38.55,38.64,38.74,38.87,39.0,39.23,39.34,39.475,39.57,39.775,39.885,39.955,40.12,40.25,40.32,40.48,40.64,40.805,40.995,41.1,41.31,41.415,41.505,41.6,41.655,41.735,41.835,42.0,42.185,42.38,42.51,42.675,42.835,42.93,43.015,43.205,43.4,43.55,43.645,43.82,43.98,44.175,44.345,44.595,44.715,44.975,45.18,45.395,45.575,45.63,45.835,46.005,46.105,46.32,46.51,46.74,46.95,47.175,47.425,47.645,47.865,48.06,48.24,48.49,48.73,48.785,49.03,49.24,49.465,49.655,49.895,50.09,50.34,50.585,50.87,51.05,51.32,51.54,51.785,52.045,52.345,52.76,52.94,53.155,53.355,53.68,53.81,54.02,54.26,54.455,54.855,55.03,55.27,55.38,55.595,55.77,55.975,56.27,56.55,56.8,56.96,57.245,57.455,57.675,57.925,58.14,58.295,58.49,58.71,58.975,59.16,59.545,59.81,59.995,60.2,60.49,60.735,60.88,61.02,61.24,61.42,61.63,62.02,62.33,62.46,62.63,62.785,62.89,63.035,63.11,63.36,63.595,63.765,63.985,64.16,64.475,64.575,64.725,64.97,65.09,65.31,65.475,65.645,65.84,65.92,66.045,66.225,66.39,66.495,66.745,66.94,67.255,67.395,67.68,67.785,68.005,68.18,68.205,68.315,68.465,68.665,69.01,69.135,69.26,69.415,69.58,69.86,69.97,70.145,70.285,70.425,70.59,70.73,70.805,71.02,71.065,71.16,71.4,71.535,71.72,71.795,71.95,72.16,72.33,72.475,72.675,72.79,72.94,73.055,73.245,73.34,73.55,73.655,73.8,73.975,74.21,74.3,74.36,74.57,74.725,74.765,74.945,75.095,75.24,75.29,75.56,75.74,75.95,76.23,76.34,76.515,76.68,76.775,76.885,76.93,77.19,77.34,77.52,77.64,77.85,77.935,78.09,78.27,78.375,78.505,78.58,78.74,78.925,79.05,79.185,79.305,79.455,79.58,79.735,79.915,80.005,80.2,80.365,80.58,80.755,80.84,80.985,81.075,81.23,81.32,81.555,81.685,81.84,81.94
37.755,37.755,37.815,37.825,37.84,37.885,37.93,37.995,38.105,38.195,38.19,38.225,38.265,38.28,38.365,38.52,38.54,38.675,38.73,38.75,38.88,39.055,39.155,39.285,39.37,39.495,39.68,39.875,40.015,40.16,40.31,40.455,40.585,40.73,40.895,41.045,41.245,41.545,41.75,41.85,41.995,42.155,42.245,42.395,42.585,42.83,43.01,43.105,43.275,43.405,43.605,43.845,44.04,44.175,44.34,44.42,44.565,44.805,44.91,45.16,45.29,45.45,45.695,45.95,46.085,46.305,46.53,46.655,46.74,46.935,47.15,47.395,47.595,47.865,48.15,48.415,48.665,48.87,49.01,49.145,49.37,49.525,49.685,49.93,50.07,50.365,50.535,50.765,50.895,51.055,51.215,51.38,51.52,51.765,52.02,52.23,52.505,52.79,53.035,53.215,53.435,53.695,53.875,54.095,54.395,54.55,54.815,55.085,55.36,55.63,55.9,56.26,56.65,56.87,57.085,57.265,57.4,57.675,57.955,58.07,58.41,58.645,58.885,59.055,59.395,59.745,59.975,60.335,60.59,60.865,61.105,61.39,61.635,61.855,62.195,62.505,62.775,63.065,63.395,63.72,64.08,64.3,64.59,64.76,65.075,65.46,65.75,66.115,66.4,66.725,67.015,67.405,67.76,68.17,68.47,68.705,69.095,69.425,69.775,70.06,70.4,70.61,70.905,71.195,71.63,71.995,72.295,72.69,73.045,73.345,73.59,73.875,74.285,74.575,74.925,75.235,75.46,75.86,76.265,76.72,77.105,77.53,77.895,78.26,78.56,78.855,79.155,79.475,79.925,80.115,80.49,80.92,81.13,81.565,81.845,82.09,82.34,82.66,82.905,83.15,83.48,83.8,84.095,84.44,84.63,84.875,85.155,85.37,85.66,85.825,86.04,86.185,86.35,86.675,86.87,87.09,87.355,87.69,87.98,88.25,88.49,88.78,88.995,89.175,89.47,89.7,89.835,89.985,90.185,90.43,90.635,90.735,90.96,91.265,91.63,91.835,91.94,92.16,92.44,92.58,92.705,92.94,93.105,93.34,93.535,93.645,93.835,93.945,94.215,94.36,94.39,94.52,94.72,94.985,95.12,95.22,95.39,95.505,95.505,95.68,95.755,95.99,96.125,96.26,96.28,96.335,96.465,96.57,96.655,96.715,96.82,96.93,96.935,97.105,97.18,97.23,97.33,97.34,97.405,97.475,97.54,97.57,97.63,97.7,97.805,97.83,97.73,97.88,98.0,98.01,98.035,98.135,98.25,98.235,98.195,98.24,98.275,98.21,98.335,98.25
36.955,36.96,36.935,36.93,37.005,37.085,37.13,37.195,37.24,37.32,37.425,37.37,37.435,37.455,37.515,37.62,37.75,37.795,37.855,37.975,38.115,38.215,38.29,38.37,38.405,38.52,38.705,38.835,38.93,39.01,39.115,39.315,39.415,39.515,39.635,39.855,40.025,40.145,40.25,40.47,40.635,40.815,40.985,41.15,41.38,41.505,41.62,41.705,41.845,42.03,42.28,42.48,42.675,42.84,43.015,43.235,43.37,43.585,43.74,43.985,44.175,44.345,44.545,44.785,44.98,45.215,45.455,45.68,45.86,46.0,46.195,46.45,46.7,47.025,47.175,47.415,47.765,47.98,48.17,48.495,48.765,49.09,49.345,49.595,50.015,50.35,50.605,50.865,51.15,51.46,51.735,52.025,52.345,52.77,53.025,53.37,53.715,53.98,54.255,54.56,54.95,55.22,55.46,55.72,56.09,56.365,56.73,57.065,57.54,57.76,58.095,58.535,58.8,59.215,59.555,59.96,60.365,60.795,61.235,61.61,62.005,62.475,62.73,63.07,63.31,63.425,63.9,64.305,64.735,65.22,65.58,65.84,66.2,66.52,66.68,67.15,67.6,67.965,68.315,68.63,68.935,69.25,69.545,70.005,70.3,70.695,71.095,71.415,71.64,72.045,72.31,72.635,72.93,73.31,73.53,73.715,73.955,74.23,74.52,74.83,75.08,75.38,75.68,75.965,76.295,76.495,76.825,77.095,77.37,77.695,77.985,78.24,78.51,78.835,79.125,79.335,79.595,79.825,79.98,80.185,80.265,80.415,80.575,80.77,81.005,81.235,81.515,81.74,81.92,82.115,82.275,82.505,82.65,82.89,83.11,83.335,83.5,83.67,83.91,84.08,84.325,84.485,84.645,84.985,85.115,85.2,85.405,85.64,85.9,86.11,86.24,86.355,86.465,86.63,86.7,86.955,87.14,87.345,87.545,87.65,87.755,87.875,88.0,88.205,88.405,88.565,88.83,88.83,88.87,89.025,89.105,89.025,89.1,89.175,89.295,89.39,89.51,89.64,89.73,89.825,89.995,90.17,90.26,90.35,90.385,90.46,90.615,90.695,90.735,90.82,90.935,91.095,91.265,91.36,91.43,91.595,91.74,91.885,91.95,92.055,92.145,92.25,92.405,92.48,92.615,92.73,92.915,93.135,93.25,93.355,93.445,93.52,93.63,93.895,94.01,94.28,94.355,94.46,94.615,94.84,94.97,95.12,95.29,95.35,95.57,95.725,95.875,95.975,96.2,96.345,96.5,96.575,96.76,96.78,96.925,97.045,97.21,97.455,97.59,97.75
35.075,35.095,35.05,35.125,35.175,35.2,35.255,35.335,35.375,35.365,35.415,35.46,35.58,35.71,35.79,35.835,35.87,35.86,36.015,36.05,36.075,36.19,36.235,36.375,36.495,36.645,36.75,36.81,36.9,37.08,37.185,37.3,37.4,37.505,37.63,37.86,38.045,38.125,38.25,38.46,38.625,38.8,38.9,39.115,39.365,39.57,39.755,39.98,40.125,40.31,40.505,40.79,40.95,41.18,41.395,41.48,41.7,41.93,42.165,42.275,42.56,42.79,43.1,43.31,43.53,43.76,44.005,44.23,44.485,44.71,44.925,45.12,45.415,45.735,45.995,46.265,46.575,46.79,47.125,47.415,47.585,47.83,48.11,48.37,48.58,48.83,49.085,49.33,49.625,50.08,50.255,50.58,50.88,51.07,51.22,51.465,51.66,51.935,52.26,52.555,52.84,53.085,53.375,53.645,53.955,54.185,54.335,54.635,54.985,55.31,55.57,55.85,56.22,56.48,56.615,56.9,57.26,57.48,57.71,58.025,58.31,58.7,59.01,59.375,59.7,59.915,60.265,60.465,60.83,61.1,61.365,61.65,62.08,62.455,62.7,63.02,63.275,63.545,63.81,64.07,64.31,64.61,64.905,65.21,65.485,65.75,66.0,66.335,66.695,66.78,67.165,67.385,67.59,67.67,67.96,68.115,68.245,68.47,68.54,68.77,68.895,69.145,69.365,69.445,69.66,69.875,70.13,70.29,70.44,70.565,70.81,71.075,71.3,71.37,71.54,71.86,72.015,72.13,72.3,72.5,72.585,72.63,72.785,72.96,73.095,73.19,73.375,73.385,73.625,73.88,74.08,74.235,74.39,74.54,74.775,74.995,75.085,75.125,75.265,75.405,75.48,75.625,75.915,76.06,76.17,76.32,76.29,76.4,76.535,76.675,76.77,76.93,77.05,77.14,77.16,77.095,77.285,77.54,77.595,77.645,77.675,77.8,77.97,78.155,78.085,78.2,78.28,78.335,78.44,78.525,78.53,78.58,78.725,78.78,78.84,78.955,79.035,79.02,79.055,79.07,79.07,79.095,79.17,79.19,79.245,79.235,79.255,79.365,79.51,79.56,79.605,79.675,79.815,79.9,79.89,79.91,80.025,80.14,80.075,80.065,80.135,80.145,80.12,80.135,80.22,80.275,80.28,80.29,80.395,80.32,80.3,80.36,80.335,80.285,80.36,80.34,80.395,80.425,80.555,80.59,80.65,80.61,80.59,80.685,80.745,80.825,80.915,80.93,80.95,81.01,81.01,80.97,80.96,80.94,80.94,81.04,81.045,81.185,81.15,81.15
35.575,35.57,35.65,35.7,35.69,35.73,35.825,35.89,36.0,36.08,36.08,36.115,36.2,36.26,36.385,36.485,36.47,36.545,36.595,36.625,36.72,36.715,36.835,36.96,37.06,37.035,37.1,37.17,37.3,37.47,37.545,37.705,37.86,37.95,37.93,38.075,38.175,38.39,38.555,38.72,38.875,38.96,39.13,39.23,39.32,39.48,39.755,39.89,40.005,40.15,40.265,40.55,40.775,40.98,41.175,41.32,41.565,41.725,41.81,42.005,42.215,42.395,42.62,42.825,43.0,43.2,43.37,43.595,43.76,43.94,44.14,44.345,44.505,44.655,44.82,44.995,45.325,45.595,45.795,45.97,46.205,46.5,46.545,46.715,46.975,47.17,47.385,47.52,47.695,47.925,48.24,48.43,48.675,48.87,49.1,49.26,49.7,49.94,50.135,50.3,50.445,50.69,50.925,51.08,51.255,51.595,51.77,52.03,52.315,52.6,52.865,53.06,53.32,53.53,53.7,53.9,54.205,54.54,54.7,54.92,55.195,55.49,55.695,55.805,56.085,56.315,56.55,56.77,57.17,57.49,57.79,58.11,58.255,58.485,58.635,59.0,59.21,59.485,59.725,59.94,60.18,60.475,60.675,60.955,61.235,61.46,61.8,62.015,62.23,62.39,62.58,62.795,63.06,63.305,63.485,63.665,63.885,64.1,64.315,64.5,64.725,64.905,65.09,65.375,65.595,65.855,66.085,66.255,66.55,66.785,67.015,67.255,67.405,67.675,67.86,68.035,68.115,68.31,68.455,68.64,68.845,69.075,69.265,69.47,69.615,69.825,69.91,70.095,70.22,70.29,70.38,70.555,70.63,70.745,70.835,70.95,71.03,71.13,71.32,71.485,71.615,71.695,71.75,71.89,71.925,72.025,72.05,72.085,72.14,72.3,72.37,72.465,72.615,72.76,72.825,72.895,72.915,73.055,73.13,73.3,73.41,73.46,73.585,73.65,73.685,73.77,73.785,73.985,74.035,74.06,74.12,74.23,74.24,74.425,74.53,74.72,74.755,74.79,74.975,75.02,75.175,75.305,75.345,75.485,75.59,75.575,75.69,75.77,75.79,75.725,75.735,75.825,75.82,75.985,76.025,76.0,76.085,76.235,76.225,76.23,76.345,76.425,76.5,76.595,76.605,76.685,76.68,76.7,76.72,76.745,76.86,76.91,76.905,76.99,77.0,76.93,77.025,77.075,76.975,76.985,76.95,77.035,76.995,77.08,77.1,77.185,77.155,77.18,77.155,77.165,77.225,77.195,77.255,77.29,77.305,77.25,77.25,77.35,77.365,77.415
34.97,34.97,35.02,35.03,35.09,35.115,35.215,35.205,35.31,35.305,35.375,35.51,35.595,35.795,35.86,35.875,35.95,35.985,36.125,36.1,36.225,36.27,36.44,36.53,36.595,36.7,36.785,36.885,36.97,37.145,37.245,37.41,37.45,37.655,37.735,37.97,38.08,38.2,38.205,38.39,38.49,38.6,38.67,38.785,38.835,38.97,39.08,39.15,39.2,39.325,39.465,39.54,39.655,39.655,39.83,39.98,40.095,40.195,40.415,40.685,40.835,41.015,41.075,41.25,41.49,41.68,41.76,41.885,42.15,42.335,42.51,42.65,42.825,42.96,43.19,43.505,43.67,43.88,43.97,44.23,44.345,44.57,44.78,44.985,45.24,45.51,45.705,45.875,46.13,46.41,46.535,46.755,47.005,47.12,47.34,47.455,47.665,47.945,48.19,48.44,48.695,48.915,49.16,49.375,49.495,49.85,50.03,50.14,50.425,50.62,50.885,51.125,51.27,51.58,51.78,51.985,52.255,52.4,52.585,52.915,53.17,53.46,53.695,54.005,54.18,54.465,54.675,54.905,55.205,55.505,55.73,55.91,56.11,56.33,56.57,56.795,57.02,57.365,57.58,57.8,58.035,58.19,58.325,58.58,58.775,59.03,59.235,59.295,59.5,59.765,59.92,60.105,60.255,60.41,60.52,60.765,60.905,61.135,61.355,61.45,61.54,61.665,61.855,61.985,62.265,62.44,62.68,62.835,63.015,63.095,63.3,63.495,63.67,63.775,63.855,63.975,64.125,64.23,64.445,64.54,64.645,64.815,64.99,65.175,65.315,65.5,65.55,65.73,65.835,65.975,66.145,66.335,66.55,66.8,66.965,67.055,67.175,67.235,67.375,67.49,67.61,67.8,67.92,68.045,68.16,68.37,68.52,68.695,68.79,68.9,68.95,69.11,69.27,69.365,69.58,69.815,69.955,69.965,70.145,70.26,70.43,70.6,70.72,70.715,70.81,70.945,71.04,71.255,71.205,71.41,71.525,71.595,71.72,71.87,71.965,72.17,72.37,72.415,72.5,72.63,72.77,72.915,72.97,73.055,73.225,73.4,73.43,73.58,73.66,73.9,73.99,74.155,74.205,74.46,74.555,74.725,74.71,74.895,75.11,75.36,75.435,75.605,75.79,75.8,76.095,76.295,76.36,76.53,76.69,76.82,76.975,77.185,77.38,77.55,77.705,77.975,78.135,78.31,78.45,78.59,78.695,78.88,79.07,79.305,79.53,79.685,79.885,80.045,80.28,80.41,80.555,80.63,80.745,80.815,81.11,81.33,81.55,81.76,82.005,82.225
35.52,35.55,35.53,35.585,35.665,35.695,35.71,35.71,35.68,35.69,35.685,35.71,35.745,35.775,35.735,35.735,35.725,35.695,35.715,35.72,35.73,35.765,35.735,35.77,35.765,35.78,35.77,35.875,35.95,36.01,36.07,36.125,36.21,36.22,36.3,36.36,36.43,36.6,36.64,36.785,36.865,36.895,36.985,37.055,37.115,37.185,37.36,37.425,37.58,37.7,37.765,37.93,38.16,38.305,38.415,38.52,38.635,38.685,38.765,38.9,39.005,39.175,39.27,39.445,39.49,39.605,39.835,40.005,40.155,40.255,40.33,40.425,40.605,40.79,41.06,41.265,41.48,41.58,41.74,41.92,42.065,42.24,42.48,42.715,42.955,43.13,43.355,43.695,43.895,44.09,44.205,44.395,44.635,44.87,45.13,45.4,45.675,45.835,45.975,46.205,46.545,46.695,47.03,47.31,47.64,47.865,48.19,48.4,48.7,48.91,49.195,49.495,49.78,50.09,50.26,50.5,50.715,50.93,51.14,51.4,51.72,51.96,52.23,52.505,52.825,53.015,53.26,53.59,53.99,54.14,54.315,54.495,54.675,55.025,55.24,55.545,55.74,56.065,56.28,56.405,56.68,56.82,57.165,57.465,57.785,58.075,58.235,58.595,58.825,59.03,59.095,59.195,59.37,59.69,59.9,60.16,60.355,60.555,60.78,60.98,61.27,61.405,61.735,62.005,62.245,62.405,62.59,62.86,63.075,63.23,63.38,63.645,63.865,64.055,64.225,64.305,64.43,64.675,64.93,65.2,65.43,65.745,65.84,66.14,66.395,66.555,66.74,66.94,67.16,67.395,67.72,67.95,68.105,68.43,68.7,68.955,69.16,69.265,69.51,69.75,69.845,70.125,70.335,70.49,70.75,71.07,71.385,71.635,71.765,71.965,72.24,72.42,72.535,72.805,73.045,73.205,73.375,73.755,73.955,74.195,74.39,74.67,74.85,75.07,75.255,75.525,75.775,75.94,76.07,76.35,76.66,76.93,77.1,77.255,77.425,77.635,77.87,78.01,78.22,78.315,78.305,78.45,78.755,78.935,79.115,79.215,79.285,79.48,79.53,79.63,79.755,79.94,80.085,80.275,80.46,80.59,80.62,80.735,80.97,81.1,81.18,81.305,81.37,81.465,81.6,81.72,81.875,81.865,82.02,82.075,82.145,82.26,82.36,82.51,82.59,82.705,82.84,82.925,82.975,83.155,83.24,83.225,83.245,83.3,83.36,83.395,83.445,83.595,83.665,83.665,83.71,83.76,83.795,83.88,83.97,83.98,84.17,84.235,84.255,84.315
34.815,34.89,34.815,34.795,34.85,34.885,34.86,34.945,35.055,35.145,35.26,35.305,35.285,35.33,35.38,35.36,35.475,35.6,35.6,35.635,35.695,35.685,35.845,35.84,35.995,36.14,36.2,36.27,36.375,36.49,36.51,36.54,36.575,36.725,36.765,36.775,36.91,36.945,36.99,37.07,37.15,37.19,37.28,37.465,37.54,37.545,37.575,37.75,37.88,37.925,38.065,38.185,38.27,38.405,38.485,38.63,38.765,38.975,39.105,39.21,39.37,39.535,39.665,39.81,39.88,40.025,40.255,40.415,40.695,40.83,41.03,41.285,41.395,41.535,41.78,41.99,42.115,42.345,42.635,42.835,42.955,43.04,43.305,43.56,43.74,43.88,44.1,44.38,44.675,44.865,45.11,45.485,45.79,46.06,46.405,46.59,46.835,47.19,47.405,47.59,47.78,48.0,48.26,48.495,48.81,49.175,49.45,49.76,49.95,50.24,50.495,50.8,51.125,51.435,51.745,52.07,52.345,52.735,52.995,53.23,53.535,53.765,54.11,54.36,54.615,54.88,55.175,55.52,55.775,56.03,56.35,56.67,56.98,57.28,57.64,57.9,58.16,58.51,58.795,59.03,59.375,59.845,60.21,60.445,60.8,60.975,61.26,61.59,61.85,62.155,62.425,62.78,63.055,63.26,63.535,63.82,64.185,64.455,64.64,65.025,65.31,65.585,65.785,66.055,66.445,66.745,66.965,67.16,67.535,67.745,68.135,68.41,68.52,68.855,69.235,69.465,69.665,69.88,70.075,70.265,70.5,70.75,70.975,71.32,71.38,71.55,71.695,71.935,72.005,72.13,72.265,72.52,72.76,72.86,73.005,73.215,73.395,73.66,73.835,74.045,74.165,74.265,74.405,74.58,74.75,74.96,75.085,75.215,75.345,75.44,75.545,75.785,75.97,76.145,76.225,76.285,76.36,76.47,76.635,76.67,76.785,76.955,77.06,77.235,77.305,77.39,77.48,77.675,77.755,77.81,77.985,78.09,78.13,78.27,78.29,78.375,78.45,78.63,78.77,78.895,79.01,79.04,79.105,79.18,79.295,79.34,79.455,79.475,79.54,79.58,79.67,79.73,79.825,79.875,79.97,80.07,80.21,80.34,80.295,80.345,80.37,80.585,80.625,80.76,80.875,80.935,81.085,81.1,81.165,81.27,81.365,81.35,81.38,81.505,81.59,81.67,81.85,81.94,81.935,82.085,82.055,82.24,82.36,82.445,82.495,82.435,82.555,82.7,82.77,82.845,82.835,82.92,82.98,83.075,83.225,83.23,83.25,83.35,83.43,83.585
