34.415,34.425,34.405,34.405,34.36,34.43,34.375,34.425,34.455,34.535,34.58,34.585,34.66,34.765,34.775,34.815,34.92,35.05,35.09,35.18,35.305,35.325,35.47,35.545,35.56,35.61,35.68,35.85,35.995,36.115,36.245,36.385,36.455,36.605,36.725,36.93,37.06,37.175,37.345,37.465,37.6,37.635,37.66,37.875,38.07,38.185,38.32,38.39,38.47,38.675,38.715,38.845,39.025,39.09,39.235,39.45,39.62,39.8,39.89,39.965,40.08,40.25,40.455,40.65,40.74,40.89,41.065,41.245,41.41,41.51,41.67,41.81,41.855,41.91,42.07,42.2,42.325,42.455,42.635,42.855,43.005,43.14,43.29,43.365,43.49,43.6,43.66,43.82,43.9,44.075,44.245,44.33,44.47,44.47,44.635,44.75,44.91,45.085,45.15,45.29,45.475,45.62,45.8,45.94,46.035,46.085,46.115,46.29,46.425,46.62,46.685,46.705,46.855,46.955,47.16,47.3,47.52,47.61,47.68,47.765,47.82,47.88,47.99,48.075,48.205,48.33,48.42,48.43,48.47,48.54,48.765,48.825,48.89,48.985,49.015,49.075,49.1,49.19,49.215,49.31,49.375,49.355,49.42,49.46,49.44,49.535,49.605,49.63,49.685,49.75,49.76,49.74,49.765,49.865,49.845,49.95,49.935,49.975,50.06,50.085,50.195,50.205,50.265,50.295,50.235,50.25,50.23,50.125,50.09,50.1,50.11,50.12,50.16,50.135,50.16,50.235,50.28,50.36,50.38,50.415,50.5,50.5,50.585,50.535,50.53,50.6,50.635,50.635,50.62,50.63,50.67,50.625,50.695,50.74,50.85,50.75,50.765,50.85,50.78,50.77,50.765,50.77,50.78,50.8,50.855,50.825,50.875,50.785,50.83,50.895,50.795,50.73,50.72,50.66,50.685,50.705,50.645,50.675,50.67,50.795,50.785,50.76,50.77,50.82,50.68,50.64,50.7,50.79,50.71,50.71,50.78,50.725,50.7,50.735,50.67,50.645,50.625,50.635,50.62,50.695,50.67,50.655,50.635,50.71,50.7,50.67,50.62,50.69,50.665,50.715,50.685,50.67,50.715,50.69,50.645,50.59,50.64,50.65,50.625,50.665,50.58,50.67,50.65,50.59,50.585,50.55,50.54,50.555,50.58,50.515,50.465,50.425,50.425,50.465,50.505,50.49,50.465,50.485,50.53,50.57,50.575,50.49,50.47,50.475,50.565,50.625,50.65,50.645,50.65,50.67,50.685,50.695,50.69,50.71,50.745,50.675,50.71,50.715,50.77,50.795
33.005,32.98,33.05,33.105,33.08,33.125,33.065,33.135,33.2,33.275,33.315,33.44,33.52,33.59,33.725,33.75,33.87,33.95,34.025,34.19,34.255,34.355,34.435,34.66,34.7,34.83,34.94,34.96,35.135,35.32,35.445,35.605,35.68,35.795,35.91,36.045,36.1,36.305,36.435,36.58,36.68,36.845,36.975,37.105,37.26,37.415,37.515,37.64,37.735,37.84,37.875,38.055,38.205,38.375,38.52,38.65,38.81,39.035,39.165,39.4,39.52,39.685,39.86,40.02,40.305,40.555,40.715,40.86,41.01,41.205,41.4,41.645,41.905,42.04,42.245,42.45,42.64,42.83,43.055,43.27,43.49,43.68,43.905,44.145,44.3,44.465,44.615,44.915,45.095,45.245,45.305,45.485,45.56,45.68,45.96,46.1,46.165,46.34,46.495,46.63,46.78,46.91,47.07,47.205,47.34,47.475,47.53,47.66,47.695,47.8,47.845,47.895,47.92,48.08,48.185,48.215,48.27,48.41,48.56,48.65,48.645,48.775,48.88,48.92,49.015,49.145,49.26,49.36,49.48,49.63,49.73,49.775,49.855,50.015,50.135,50.195,50.27,50.24,50.345,50.31,50.43,50.47,50.66,50.615,50.735,50.825,50.895,50.95,51.105,51.17,51.315,51.41,51.47,51.6,51.635,51.685,51.735,51.755,51.82,51.885,51.96,52.01,52.175,52.295,52.405,52.485,52.515,52.54,52.53,52.525,52.615,52.685,52.765,52.855,52.945,53.095,53.22,53.34,53.375,53.46,53.565,53.66,53.76,53.845,54.0,54.205,54.37,54.54,54.715,54.89,55.085,55.275,55.27,55.375,55.555,55.76,55.965,56.115,56.295,56.545,56.805,57.015,57.285,57.52,57.805,57.95,58.05,58.3,58.5,58.725,58.86,59.105,59.23,59.505,59.665,59.895,60.1,60.385,60.635,60.805,61.075,61.33,61.715,62.015,62.3,62.415,62.555,62.805,62.975,63.235,63.38,63.505,63.74,64.0,64.31,64.6,64.765,65.055,65.305,65.51,65.68,65.85,66.14,66.485,66.85,67.18,67.37,67.595,67.89,68.12,68.295,68.54,68.715,69.14,69.365,69.565,69.86,70.145,70.43,70.625,70.895,71.09,71.38,71.615,71.945,72.145,72.235,72.51,72.755,73.03,73.445,73.58,73.94,74.21,74.42,74.755,74.985,75.285,75.515,75.945,76.14,76.47,76.585,76.805,77.15,77.425,77.805,78.1,78.225,78.46,78.665,78.985,79.095,79.42,79.825,80.165,80.34,80.595,80.885,81.035
35.525,35.505,35.465,35.425,35.4,35.43,35.46,35.55,35.61,35.67,35.795,35.83,35.89,35.915,35.97,36.055,36.17,36.29,36.365,36.38,36.49,36.545,36.705,36.84,36.93,37.01,37.055,37.115,37.225,37.34,37.46,37.66,37.825,37.995,38.105,38.245,38.37,38.59,38.74,38.815,39.07,39.175,39.295,39.41,39.575,39.82,40.015,40.245,40.335,40.455,40.565,40.845,41.055,41.31,41.505,41.625,41.83,42.01,42.27,42.43,42.665,42.875,43.065,43.18,43.46,43.59,43.825,44.14,44.32,44.52,44.7,44.83,45.05,45.23,45.38,45.52,45.695,45.965,46.25,46.35,46.59,46.775,46.95,47.09,47.26,47.45,47.69,47.805,48.06,48.345,48.555,48.795,48.945,49.145,49.345,49.585,49.74,49.92,50.205,50.395,50.615,50.73,50.88,51.02,51.115,51.255,51.405,51.535,51.72,51.79,51.995,52.155,52.31,52.455,52.65,52.91,53.01,53.115,53.13,53.335,53.435,53.62,53.745,53.945,54.185,54.41,54.49,54.58,54.88,55.075,55.27,55.465,55.675,55.76,55.94,56.035,56.21,56.31,56.425,56.575,56.655,56.78,56.89,57.03,57.24,57.5,57.535,57.65,57.875,58.095,58.345,58.525,58.66,58.785,58.96,59.125,59.24,59.31,59.48,59.6,59.82,59.935,60.19,60.435,60.55,60.71,60.73,60.88,61.095,61.165,61.355,61.49,61.585,61.81,61.905,62.095,62.265,62.35,62.465,62.585,62.655,62.855,63.005,63.22,63.435,63.69,63.88,64.07,64.27,64.42,64.61,64.785,65.03,65.32,65.41,65.585,65.745,65.93,66.13,66.33,66.465,66.665,66.885,67.115,67.32,67.59,67.95,68.125,68.335,68.41,68.605,68.815,68.99,69.265,69.565,69.86,70.14,70.37,70.695,71.06,71.225,71.585,71.78,71.89,72.02,72.35,72.58,72.81,73.03,73.23,73.52,73.705,73.945,74.265,74.52,74.76,75.06,75.295,75.535,75.78,75.995,76.18,76.335,76.63,76.735,76.87,77.055,77.315,77.58,77.8,78.055,78.3,78.5,78.675,78.92,79.175,79.335,79.55,79.805,79.98,80.2,80.455,80.67,80.91,81.075,81.355,81.63,81.81,82.05,82.21,82.59,82.76,83.0,83.23,83.61,83.77,83.915,83.96,84.205,84.36,84.565,84.855,84.99,85.125,85.375,85.43,85.61,85.745,85.915,86.225,86.245,86.56,86.725,86.935,87.085,87.2,87.32,87.35,87.51,87.605
31.92,31.935,31.875,31.89,31.875,31.86,31.87,31.92,31.925,32.015,32.095,32.19,32.165,32.115,32.155,32.25,32.26,32.225,32.23,32.3,32.32,32.32,32.405,32.445,32.47,32.485,32.595,32.665,32.725,32.8,32.94,32.99,33.175,33.265,33.31,33.35,33.37,33.405,33.445,33.415,33.535,33.625,33.625,33.63,33.73,33.88,33.93,33.99,34.055,34.075,34.1,34.155,34.33,34.33,34.27,34.37,34.36,34.425,34.605,34.69,34.74,34.745,34.83,34.96,35.085,35.165,35.335,35.455,35.545,35.615,35.715,35.755,35.93,36.045,36.135,36.26,36.32,36.53,36.6,36.735,36.95,37.03,37.16,37.315,37.41,37.6,37.76,37.945,38.055,38.17,38.29,38.43,38.575,38.655,38.79,38.96,39.075,39.24,39.37,39.525,39.685,39.77,39.89,40.135,40.23,40.345,40.515,40.73,40.875,41.075,41.215,41.325,41.475,41.675,41.765,41.98,42.125,42.285,42.36,42.455,42.625,42.785,42.99,43.215,43.38,43.58,43.78,43.965,44.05,44.13,44.425,44.575,44.835,44.955,45.12,45.19,45.355,45.485,45.675,45.82,45.93,46.115,46.26,46.47,46.665,46.805,46.995,47.08,47.205,47.425,47.595,47.755,47.895,47.99,48.205,48.295,48.44,48.58,48.755,48.875,48.95,49.095,49.315,49.47,49.64,49.8,49.84,49.955,50.03,50.145,50.355,50.345,50.435,50.605,50.695,50.75,50.855,50.93,51.03,51.115,51.23,51.315,51.43,51.435,51.57,51.695,51.85,51.98,52.02,52.185,52.23,52.375,52.565,52.68,52.78,52.86,52.995,53.09,53.22,53.26,53.38,53.46,53.63,53.695,53.755,53.865,53.885,53.99,54.08,54.215,54.34,54.425,54.51,54.695,54.77,54.815,54.955,55.05,55.09,55.175,55.23,55.28,55.43,55.495,55.65,55.76,55.895,56.005,56.125,56.26,56.325,56.405,56.55,56.585,56.695,56.735,56.875,56.9,56.91,57.095,57.2,57.325,57.415,57.535,57.665,57.78,57.895,58.045,58.0,58.02,58.17,58.265,58.34,58.48,58.605,58.745,58.8,58.955,59.06,59.125,59.21,59.275,59.42,59.665,59.765,59.8,59.95,60.005,60.21,60.29,60.425,60.695,60.865,61.005,61.035,61.15,61.385,61.45,61.545,61.645,61.745,61.72,61.97,61.99,62.1,62.215,62.38,62.45,62.435,62.6,62.72,62.815,62.93,62.965,63.06,63.17,63.27,63.44,63.57,63.66
34.15,34.235,34.285,34.245,34.245,34.36,34.475,34.51,34.555,34.585,34.62,34.665,34.76,34.85,34.895,35.02,35.095,35.155,35.25,35.34,35.385,35.375,35.415,35.535,35.59,35.69,35.765,35.845,35.905,35.965,35.99,36.075,36.205,36.225,36.31,36.34,36.38,36.48,36.53,36.615,36.77,36.885,36.99,37.14,37.16,37.205,37.3,37.42,37.525,37.595,37.68,37.79,37.85,37.91,37.99,38.01,38.08,38.19,38.34,38.445,38.555,38.71,38.7,38.825,38.92,38.975,39.1,39.215,39.3,39.335,39.415,39.515,39.615,39.795,39.865,39.965,40.1,40.15,40.27,40.35,40.37,40.43,40.51,40.76,40.9,41.235,41.4,41.485,41.55,41.635,41.795,41.925,42.095,42.205,42.335,42.425,42.52,42.665,42.9,43.01,43.21,43.4,43.46,43.58,43.705,43.9,43.995,44.215,44.38,44.515,44.63,44.805,44.895,45.085,45.21,45.315,45.48,45.665,45.785,46.0,46.165,46.315,46.395,46.555,46.665,46.82,46.885,47.085,47.17,47.26,47.51,47.64,47.81,48.005,48.14,48.295,48.465,48.545,48.585,48.735,48.735,48.86,49.06,49.295,49.425,49.52,49.65,49.865,50.025,50.125,50.325,50.43,50.575,50.72,50.89,50.93,51.1,51.145,51.34,51.525,51.695,51.885,52.055,52.025,52.09,52.235,52.355,52.52,52.69,52.875,53.015,53.2,53.33,53.415,53.475,53.675,53.745,53.855,53.975,54.135,54.265,54.595,54.695,54.835,54.935,55.17,55.285,55.44,55.525,55.675,55.75,56.03,56.2,56.335,56.465,56.64,56.81,56.925,56.99,57.18,57.4,57.495,57.72,57.8,58.08,58.25,58.37,58.54,58.67,58.78,58.955,59.085,59.255,59.45,59.57,59.8,60.025,60.18,60.245,60.43,60.565,60.73,60.945,61.05,61.11,61.265,61.4,61.485,61.6,61.84,61.98,62.11,62.305,62.43,62.7,62.835,62.99,63.18,63.335,63.445,63.545,63.75,63.96,64.125,64.24,64.42,64.635,64.775,64.975,65.185,65.29,65.445,65.56,65.77,65.86,66.04,66.255,66.41,66.525,66.695,66.73,66.9,67.03,67.26,67.285,67.52,67.755,67.85,68.0,68.16,68.22,68.395,68.52,68.635,68.825,68.91,69.125,69.19,69.385,69.5,69.705,69.87,70.035,70.165,70.3,70.365,70.495,70.575,70.86,71.02,71.115,71.295,71.415,71.51,71.68,71.78,71.92,72.0,72.2,72.385
33.35,33.405,33.44,33.44,33.465,33.42,33.405,33.49,33.51,33.64,33.7,33.725,33.835,33.915,34.02,34.175,34.31,34.415,34.545,34.62,34.72,34.82,34.855,34.98,35.11,35.235,35.275,35.385,35.47,35.625,35.785,35.875,35.9,36.03,36.26,36.31,36.4,36.51,36.59,36.725,36.855,36.95,37.07,37.245,37.33,37.44,37.62,37.755,37.965,38.055,38.195,38.275,38.43,38.61,38.845,39.065,39.255,39.425,39.525,39.66,39.78,39.975,40.115,40.19,40.335,40.5,40.64,40.855,40.97,41.205,41.33,41.415,41.515,41.66,41.845,42.01,42.1,42.2,42.355,42.47,42.625,42.8,42.865,42.955,43.065,43.25,43.385,43.43,43.445,43.66,43.79,43.875,44.035,44.185,44.25,44.28,44.495,44.54,44.625,44.7,44.79,45.04,45.125,45.215,45.385,45.395,45.585,45.65,45.71,45.87,46.03,46.095,46.21,46.3,46.49,46.56,46.64,46.78,46.81,46.775,46.91,47.085,47.13,47.2,47.335,47.485,47.625,47.69,47.825,47.91,48.08,48.15,48.145,48.18,48.255,48.335,48.39,48.49,48.64,48.705,48.81,48.895,48.9,48.985,49.075,49.135,49.175,49.255,49.24,49.375,49.495,49.64,49.685,49.77,49.87,49.925,50.075,50.13,50.17,50.25,50.365,50.495,50.595,50.715,50.785,50.93,51.09,51.175,51.3,51.395,51.49,51.63,51.795,51.905,52.065,52.185,52.28,52.365,52.575,52.73,52.795,52.885,52.94,53.08,53.145,53.285,53.41,53.63,53.74,53.845,53.98,53.97,54.0,54.03,54.125,54.215,54.3,54.435,54.68,54.84,54.925,55.025,55.175,55.305,55.345,55.445,55.545,55.605,55.67,55.7,55.76,55.845,55.96,56.005,56.095,56.175,56.26,56.32,56.46,56.525,56.64,56.77,56.93,56.97,57.14,57.21,57.305,57.43,57.52,57.595,57.74,57.83,57.915,58.04,58.16,58.165,58.29,58.395,58.435,58.605,58.655,58.675,58.81,58.86,58.995,59.04,59.09,59.18,59.34,59.47,59.59,59.84,59.795,60.0,60.05,60.26,60.39,60.545,60.57,60.77,60.83,60.95,61.02,61.155,61.32,61.43,61.585,61.775,61.935,62.05,62.2,62.375,62.6,62.685,62.785,62.85,62.935,63.02,63.255,63.475,63.6,63.76,63.905,64.0,64.29,64.38,64.59,64.79,65.045,65.21,65.36,65.465,65.77,65.99,66.11,66.38,66.51,66.56,66.885,67.125
34.155,34.2,34.215,34.23,34.24,34.245,34.275,34.31,34.335,34.35,34.405,34.485,34.525,34.615,34.67,34.74,34.82,34.92,35.035,35.2,35.34,35.425,35.555,35.625,35.66,35.78,35.785,35.845,35.97,36.035,36.155,36.215,36.325,36.36,36.49,36.575,36.72,36.86,37.04,37.165,37.38,37.5,37.565,37.595,37.71,37.855,38.005,38.175,38.36,38.435,38.53,38.6,38.685,38.775,38.93,39.175,39.335,39.4,39.575,39.825,39.905,40.06,40.265,40.44,40.615,40.78,41.04,41.26,41.43,41.66,41.79,41.99,42.12,42.33,42.43,42.705,42.85,43.06,43.13,43.265,43.35,43.565,43.84,44.045,44.265,44.47,44.665,44.765,44.935,45.14,45.245,45.41,45.455,45.71,45.875,46.145,46.3,46.41,46.555,46.74,46.885,46.99,47.245,47.375,47.52,47.645,47.73,47.89,48.01,48.25,48.37,48.485,48.585,48.8,48.94,49.015,49.255,49.45,49.69,49.785,49.955,50.125,50.335,50.46,50.545,50.735,50.86,50.945,51.135,51.305,51.505,51.685,51.845,52.0,52.13,52.32,52.49,52.635,52.735,52.93,53.005,53.18,53.375,53.475,53.59,53.805,53.95,54.025,54.115,54.22,54.345,54.375,54.46,54.625,54.81,54.955,55.18,55.39,55.575,55.825,56.0,56.065,56.18,56.22,56.33,56.475,56.57,56.7,56.855,57.02,57.21,57.41,57.63,57.785,57.905,58.06,58.26,58.455,58.66,58.87,59.005,59.235,59.41,59.65,59.935,60.175,60.26,60.61,60.905,61.075,61.31,61.475,61.655,61.895,62.11,62.315,62.565,62.825,62.93,63.21,63.395,63.68,63.95,64.145,64.33,64.64,64.88,65.17,65.425,65.705,65.9,66.125,66.505,66.865,67.175,67.565,67.925,68.225,68.495,68.73,69.105,69.53,69.805,70.175,70.535,70.81,71.175,71.395,71.66,72.08,72.475,72.87,73.215,73.56,73.825,74.075,74.505,75.03,75.275,75.64,75.81,76.185,76.43,76.83,77.22,77.65,77.955,78.31,78.85,79.24,79.65,79.955,80.215,80.64,81.015,81.325,81.76,82.005,82.325,82.635,82.985,83.445,83.745,84.07,84.47,84.905,85.28,85.6,85.925,86.165,86.475,86.94,87.395,87.74,88.13,88.36,88.76,89.245,89.575,89.935,90.16,90.655,91.08,91.41,91.675,92.015,92.22,92.535,92.895,93.26,93.605,94.015,94.295,94.685,94.98,95.265,95.535,95.835,96.12,96.455
33.465,33.53,33.455,33.555,33.515,33.565,33.6,33.62,33.68,33.785,33.8,33.79,33.845,33.95,34.03,34.105,34.15,34.21,34.165,34.255,34.365,34.43,34.49,34.55,34.575,34.67,34.73,34.8,34.875,34.86,35.03,35.065,35.16,35.285,35.375,35.565,35.645,35.785,35.855,35.965,36.04,36.12,36.165,36.385,36.52,36.65,36.83,36.96,37.09,37.17,37.3,37.465,37.65,37.815,37.91,38.12,38.335,38.55,38.755,38.945,39.045,39.195,39.36,39.56,39.745,39.97,40.155,40.315,40.495,40.61,40.825,40.92,41.085,41.28,41.495,41.76,42.005,42.145,42.335,42.475,42.63,42.755,42.915,43.135,43.29,43.435,43.76,43.875,44.075,44.235,44.39,44.55,44.81,45.035,45.205,45.355,45.48,45.67,45.84,46.08,46.29,46.5,46.66,46.885,47.025,47.105,47.39,47.495,47.68,47.89,48.115,48.265,48.445,48.585,48.85,48.97,49.075,49.27,49.4,49.48,49.645,49.84,50.07,50.3,50.445,50.59,50.745,50.865,51.03,51.215,51.405,51.585,51.725,51.85,52.03,52.26,52.375,52.415,52.555,52.685,52.79,52.875,53.16,53.31,53.48,53.695,53.77,53.905,54.005,54.14,54.385,54.53,54.645,54.78,54.89,54.95,55.085,55.26,55.44,55.545,55.685,55.895,56.08,56.175,56.24,56.45,56.485,56.67,56.865,57.03,57.2,57.35,57.515,57.64,57.855,57.98,58.02,58.13,58.325,58.525,58.58,58.66,58.785,58.905,59.055,59.245,59.52,59.69,59.85,59.96,60.225,60.415,60.555,60.63,60.65,60.8,60.985,61.235,61.415,61.545,61.77,61.93,61.995,62.235,62.415,62.6,62.755,62.87,63.01,63.125,63.32,63.505,63.6,63.755,63.875,64.115,64.265,64.41,64.65,64.82,65.04,65.08,65.29,65.43,65.555,65.75,65.905,66.06,66.24,66.45,66.76,67.0,67.28,67.36,67.54,67.65,67.82,67.99,68.22,68.37,68.52,68.685,68.755,68.925,69.06,69.28,69.405,69.58,69.78,69.885,70.04,70.29,70.375,70.54,70.69,70.785,71.1,71.255,71.375,71.51,71.685,71.88,71.94,72.09,72.34,72.56,72.815,72.945,73.04,73.285,73.45,73.725,73.855,73.875,74.0,74.225,74.47,74.56,74.67,74.86,75.13,75.43,75.62,75.81,76.02,76.235,76.38,76.555,76.825,77.14,77.285,77.53,77.655,77.825,78.0,78.125,78.175,78.235,78.49,78.79
32.435,32.455,32.45,32.475,32.48,32.51,32.58,32.69,32.735,32.775,32.79,32.855,32.885,32.965,32.995,33.145,33.23,33.39,33.47,33.585,33.64,33.745,33.8,33.91,34.085,34.095,34.185,34.29,34.515,34.635,34.69,34.84,34.94,35.055,35.245,35.4,35.49,35.545,35.69,35.855,35.955,36.03,36.185,36.4,36.46,36.65,36.725,37.005,37.195,37.415,37.585,37.75,37.95,38.115,38.36,38.515,38.625,38.885,39.03,39.105,39.24,39.45,39.565,39.635,39.815,39.965,40.185,40.265,40.41,40.475,40.62,40.74,40.945,41.105,41.155,41.34,41.51,41.62,41.78,41.94,42.11,42.265,42.395,42.5,42.59,42.785,42.965,43.19,43.295,43.515,43.615,43.82,44.02,44.085,44.245,44.35,44.525,44.64,44.85,44.985,45.095,45.255,45.41,45.55,45.64,45.68,45.8,45.86,46.055,46.25,46.47,46.6,46.7,46.87,47.015,47.05,47.245,47.375,47.585,47.715,47.92,47.97,48.185,48.28,48.385,48.47,48.645,48.78,48.92,49.085,49.285,49.41,49.495,49.635,49.93,50.08,50.215,50.435,50.575,50.755,50.975,51.11,51.375,51.51,51.64,51.79,51.96,52.14,52.225,52.355,52.555,52.635,52.82,52.98,53.06,53.355,53.455,53.545,53.755,53.915,54.13,54.205,54.37,54.525,54.63,54.975,55.095,55.33,55.51,55.685,55.91,56.06,56.32,56.55,56.695,56.865,57.11,57.305,57.395,57.595,57.655,57.92,58.12,58.27,58.47,58.655,58.88,59.095,59.26,59.545,59.74,60.015,60.305,60.57,60.78,60.95,61.145,61.355,61.54,61.695,61.93,62.07,62.22,62.55,62.71,62.845,63.075,63.345,63.53,63.64,63.745,63.98,64.155,64.42,64.665,64.875,65.025,65.19,65.5,65.685,66.065,66.28,66.435,66.66,67.055,67.285,67.49,67.635,67.78,67.98,68.15,68.36,68.695,68.92,69.04,69.19,69.465,69.695,69.945,70.185,70.36,70.65,70.81,70.955,71.125,71.265,71.415,71.6,71.825,72.05,72.245,72.475,72.62,72.825,73.0,73.17,73.41,73.505,73.67,73.935,74.275,74.625,74.855,75.065,75.195,75.315,75.56,75.865,76.055,76.18,76.405,76.59,76.79,76.865,77.055,77.24,77.39,77.625,77.825,78.1,78.37,78.53,78.755,79.0,79.08,79.265,79.51,79.74,79.935,80.09,80.335,80.55,80.76,81.0,81.125,81.36,81.56,81.78,82.035,82.3
33.225,33.2,33.245,33.37,33.365,33.425,33.445,33.575,33.61,33.695,33.735,33.77,33.865,34.03,34.07,34.14,34.23,34.45,34.51,34.53,34.61,34.795,34.86,35.03,35.24,35.305,35.43,35.645,35.765,35.785,35.91,36.13,36.185,36.29,36.45,36.59,36.695,36.755,36.875,36.985,37.2,37.29,37.47,37.705,37.945,38.09,38.225,38.39,38.61,38.815,39.015,39.205,39.375,39.535,39.675,39.885,40.11,40.24,40.495,40.765,40.97,41.235,41.575,41.695,41.975,42.205,42.445,42.575,42.675,42.87,43.025,43.28,43.49,43.855,44.105,44.3,44.4,44.595,44.865,45.0,45.135,45.235,45.355,45.455,45.67,45.885,46.115,46.2,46.27,46.43,46.605,46.805,46.99,47.135,47.16,47.28,47.34,47.445,47.58,47.635,47.84,47.89,48.07,48.255,48.4,48.455,48.65,48.875,49.085,49.075,49.17,49.265,49.39,49.445,49.54,49.675,49.7,49.82,49.92,50.095,50.305,50.46,50.41,50.55,50.63,50.68,50.74,50.895,51.005,51.09,51.07,51.12,51.285,51.43,51.515,51.595,51.765,51.765,51.81,51.87,51.88,51.975,52.12,52.26,52.455,52.61,52.665,52.705,52.73,52.805,52.96,53.07,53.25,53.33,53.405,53.32,53.42,53.515,53.595,53.64,53.67,53.675,53.63,53.695,53.87,53.91,54.065,54.115,54.205,54.24,54.42,54.495,54.565,54.57,54.66,54.705,54.84,54.915,54.95,54.935,54.975,55.005,55.07,55.18,55.25,55.345,55.345,55.32,55.37,55.59,55.605,55.705,55.795,55.875,55.955,56.055,56.215,56.255,56.37,56.465,56.56,56.725,56.725,56.695,56.825,56.815,56.895,56.965,57.085,57.15,57.17,57.215,57.375,57.46,57.56,57.605,57.635,57.71,57.93,57.98,58.095,58.235,58.335,58.41,58.465,58.57,58.71,58.685,58.795,58.95,59.06,59.195,59.345,59.41,59.565,59.7,59.745,59.715,59.86,60.0,60.12,60.245,60.33,60.43,60.515,60.665,60.765,60.825,60.895,61.025,61.11,61.2,61.425,61.505,61.59,61.685,61.82,61.965,61.975,62.095,62.42,62.575,62.72,62.845,62.985,63.065,63.2,63.26,63.39,63.53,63.74,63.945,64.165,64.25,64.56,64.715,64.92,64.94,65.155,65.265,65.415,65.6,65.81,65.955,66.185,66.34,66.535,66.715,66.81,66.905,67.16,67.46,67.53,67.775,67.93,68.09,68.22,68.385,68.58,68.805
35.755,35.77,35.815,35.835,35.825,35.805,35.895,35.935,35.99,36.055,36.125,36.22,36.215,36.26,36.375,36.56,36.565,36.665,36.715,36.835,36.965,37.04,37.035,37.165,37.28,37.38,37.47,37.605,37.74,37.89,38.005,38.14,38.275,38.47,38.56,38.68,38.795,38.925,39.09,39.24,39.375,39.415,39.555,39.615,39.755,39.99,40.215,40.355,40.515,40.665,40.775,40.92,41.115,41.265,41.465,41.65,41.825,41.965,42.08,42.27,42.46,42.665,42.855,43.0,43.125,43.26,43.465,43.655,43.815,44.055,44.24,44.34,44.495,44.57,44.725,44.835,44.91,45.04,45.26,45.385,45.51,45.65,45.81,45.96,46.06,46.095,46.175,46.305,46.355,46.52,46.525,46.655,46.78,46.855,46.86,46.99,47.01,47.16,47.26,47.415,47.52,47.565,47.665,47.745,47.81,47.91,48.035,48.165,48.375,48.51,48.655,48.76,48.85,48.925,49.0,49.055,49.17,49.205,49.31,49.335,49.405,49.485,49.63,49.695,49.825,49.825,49.895,50.01,50.16,50.245,50.385,50.625,50.69,50.755,50.89,50.995,51.075,51.115,51.335,51.525,51.725,51.8,51.91,52.035,52.21,52.34,52.44,52.53,52.61,52.845,53.005,53.145,53.35,53.54,53.68,53.865,53.995,54.22,54.455,54.695,54.77,55.0,55.09,55.24,55.45,55.545,55.64,55.85,56.07,56.355,56.62,56.81,56.95,57.2,57.395,57.74,57.825,58.02,58.25,58.47,58.635,58.945,59.065,59.28,59.525,59.785,59.955,60.21,60.485,60.8,60.96,61.26,61.415,61.775,62.095,62.29,62.695,62.94,63.16,63.43,63.665,63.92,64.19,64.45,64.72,65.0,65.275,65.5,65.69,65.93,66.23,66.525,66.765,67.035,67.315,67.57,67.81,68.1,68.485,68.73,69.03,69.3,69.625,69.91,70.18,70.55,70.915,71.205,71.57,71.965,72.225,72.61,72.905,73.165,73.605,73.825,74.225,74.535,74.885,75.125,75.415,75.81,76.14,76.49,76.82,77.16,77.325,77.645,77.98,78.28,78.5,78.815,79.14,79.38,79.655,79.955,80.155,80.39,80.64,80.84,81.06,81.345,81.565,81.8,82.13,82.465,82.805,83.03,83.345,83.645,83.965,84.175,84.465,84.69,85.005,85.265,85.455,85.735,85.965,86.225,86.46,86.64,86.93,87.045,87.315,87.615,87.865,88.015,88.24,88.475,88.635,88.78,88.96,89.065,89.29,89.415,89.71,89.985,90.22,90.425
