3.755,3.77,3.805,3.835,3.87,3.89,3.88,3.91,3.92,3.92,3.93,3.94,3.95,3.945,3.95,3.945,3.96,3.975,3.975,3.97,3.97,3.985,3.98,3.98,4.005,4.005,4.005,4.005,4.03,4.025,4.03,4.045,4.05,4.04,4.03,4.02,4.035,4.02,4.03,4.03,4.04,4.015,4.015,4.01,4.01,4.02,4.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.675,3.655,3.67,3.685,3.695,3.71,3.72,3.73,3.715,3.715,3.705,3.69,3.665,3.68,3.715,3.715,3.7,3.715,3.715,3.7,3.705,3.685,3.685,3.675,3.695,3.695,3.68,3.675,3.675,3.65,3.655,3.635,3.64,3.635,3.64,3.63,3.635,3.61,3.61,3.62,3.64,3.64,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.715,3.725,3.745,3.735,3.73,3.725,3.735,3.78,3.785,3.8,3.83,3.83,3.85,3.83,3.835,3.825,3.83,3.82,3.81,3.81,3.78,3.795,3.765,3.76,3.765,3.76,3.765,3.785,3.775,3.78,3.785,3.76,3.765,3.76,3.76,3.765,3.75,3.745,3.74,3.735,3.73,3.72,3.725,3.73,3.72,3.725,3.735,3.735,3.735,3.73,3.73,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65,3.65,3.665,3.665,3.7,3.68,3.685,3.66,3.655,3.64,3.62,3.59,3.595,3.615,3.615,3.615,3.63,3.615,3.605,3.6,3.58,3.595,3.59,3.59,3.585,3.575,3.575,3.57,3.57,3.565,3.575,3.57,3.58,3.585,3.575,3.58,3.575,3.565,3.555,3.55,3.55,3.545,3.55,3.55,3.55,3.555,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.625,3.63,3.615,3.615,3.605,3.63,3.625,3.6,3.615,3.63,3.635,3.64,3.625,3.6,3.555,3.525,3.515,3.51,3.5,3.495,3.485,3.455,3.45,3.45,3.465,3.455,3.44,3.435,3.44,3.435,3.445,3.45,3.445,3.445,3.445,3.435,3.44,3.45,3.435,3.43,3.42,3.415,3.405,3.395,3.395,3.395,3.39,3.385,3.39,3.38,3.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.455,3.455,3.455,3.455,3.455,3.455,3.47,3.47,3.47,3.48,3.465,3.47,3.46,3.465,3.47,3.485,3.48,3.455,3.43,3.41,3.415,3.41,3.43,3.4,3.4,3.39,3.385,3.4,3.4,3.39,3.39,3.395,3.4,3.405,3.41,3.415,3.42,3.42,3.42,3.43,3.425,3.415,3.415,3.42,3.42,3.42,3.42,3.42,3.415,3.41,3.405,3.405,3.4,3.4,3.405,3.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57,3.555,3.535,3.555,3.56,3.575,3.575,3.595,3.595,3.61,3.655,3.655,3.65,3.66,3.65,3.655,3.655,3.665,3.67,3.665,3.645,3.65,3.65,3.625,3.625,3.62,3.62,3.61,3.595,3.605,3.605,3.61,3.59,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.92,3.965,3.945,3.965,3.96,4.005,4.06,4.06,4.095,4.13,4.15,4.145,4.135,4.175,4.205,4.2,4.205,4.205,4.19,4.185,4.19,4.195,4.195,4.18,4.18,4.18,4.18,4.185,4.185,4.18,4.16,4.15,4.13,4.145,4.145,4.14,4.16,4.16,4.175,4.16,4.16,4.165,4.17,4.17,4.185,4.165,4.175,4.18,4.175,4.165,4.15,4.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.655,3.655,3.635,3.655,3.665,3.655,3.67,3.655,3.69,3.695,3.72,3.73,3.775,3.765,3.79,3.79,3.8,3.795,3.77,3.775,3.765,3.755,3.76,3.755,3.76,3.745,3.745,3.73,3.735,3.745,3.76,3.785,3.79,3.795,3.795,3.8,3.805,3.81,3.82,3.82,3.835,3.83,3.825,3.835,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.83,3.835,3.845,3.865,3.92,3.915,3.91,3.915,3.93,3.925,3.895,3.875,3.905,3.885,3.92,3.925,3.91,3.925,3.925,3.925,3.935,3.95,3.94,3.93,3.93,3.935,3.94,3.93,3.93,3.935,3.93,3.935,3.925,3.94,3.95,3.96,3.975,3.97,3.955,3.96,3.965,3.97,3.965,3.965,3.965,3.96,3.97,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.975,3.99,3.96,3.98,3.995,3.985,3.96,3.98,3.98,3.97,3.97,3.96,3.96,3.96,3.925,3.92,3.9,3.89,3.89,3.875,3.865,3.86,3.87,3.875,3.87,3.87,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.995,4.025,4.01,4.01,4.035,4.04,4.03,4.035,4.04,4.02,4.005,3.96,3.97,3.945,3.945,3.955,3.935,3.915,3.915,3.925,3.935,3.915,3.905,3.9,3.905,3.895,3.885,3.88,3.84,3.83,3.825,3.82,3.805,3.815,3.83,3.84,3.82,3.83,3.84,3.85,3.85,3.835,3.84,3.83,3.815,3.81,3.81,3.81,3.825,3.825,3.835,3.84,3.83,3.825,3.815,3.825,3.82,3.825,3.835,3.835,3.825,3.815,3.805,3.805,3.81,3.81,3.8,3.79,3.795,3.79,3.78,3.79,3.79,3.795,3.79,3.785,3.785,3.79,3.78,3.78,3.775,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.81,3.83,3.85,3.855,3.84,3.85,3.845,3.83,3.85,3.86,3.85,3.86,3.875,3.88,3.89,3.89,3.925,3.935,3.96,3.975,3.98,3.995,4.02,4.005,4.01,4.02,4.03,4.03,4.015,4.02,4.03,4.035,4.04,4.035,4.045,4.055,4.05,4.035,4.03,4.025,4.025,4.025,4.03,4.025,4.03,4.035,4.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.77,3.775,3.79,3.785,3.78,3.775,3.79,3.8,3.78,3.755,3.745,3.735,3.76,3.76,3.765,3.78,3.76,3.75,3.75,3.74,3.75,3.76,3.765,3.74,3.74,3.745,3.74,3.745,3.745,3.75,3.745,3.74,3.735,3.74,3.74,3.74,3.735,3.735,3.735,3.725,3.73,3.725,3.735,3.735,3.725,3.715,3.71,3.71,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.005,4.01,4.015,4.0,4.02,4.055,4.035,4.03,4.01,4.02,4.005,4.035,4.025,4.035,4.035,4.01,4.04,4.05,4.04,4.045,4.04,4.05,4.055,4.065,4.075,4.085,4.09,4.095,4.085,4.09,4.08,4.085,4.085,4.08,4.07,4.08,4.08,4.08,4.08,4.085,4.085,4.085,4.09,4.075,4.075,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8,3.8,3.8,3.81,3.8,3.805,3.78,3.78,3.78,3.76,3.745,3.75,3.77,3.775,3.79,3.78,3.76,3.76,3.755,3.745,3.74,3.725,3.705,3.7,3.705,3.695,3.7,3.695,3.685,3.685,3.675,3.67,3.66,3.655,3.65,3.64,3.635,3.635,3.63,3.63,3.625,3.62,3.62,3.625,3.625,3.62,3.61,3.61,3.61,3.615,3.605,3.6,3.6,3.6,3.585,3.575,3.575,3.575,3.57,3.57,3.57,3.56,3.55,3.55,3.55,3.55,3.55,3.545,3.55,3.545,3.545,3.54,3.54,3.535,3.535,3.535,3.54,3.545,3.545,3.55,3.55,3.55,3.555,3.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
